,x,y,vx,vy,heading
0,2576.2026827181226,1321.0645854135873,3.305561094127572,2.89186198172906,0.7206543397793946
1,2576.5683904345274,1321.3888649965636,3.2870085734384595,2.8846837537191967,0.7193029769223338
2,2576.923759642261,1321.7051427952952,3.2638298328361994,2.8764727776117653,0.7178760539244768
3,2577.2727968436648,1322.0178373138126,3.2603073684888706,2.8734598337362205,0.7169360681947932
4,2577.6269390698562,1322.3363165604405,3.275555567431663,2.87639421392608,0.7164878342893402
5,2577.9872140937077,1322.6610461025539,3.3030123895948975,2.887534147813754,0.7158430019400093
6,2578.3525415048684,1322.990774935314,3.3606514370791363,2.921927454219647,0.7150586492299121
7,2578.72297019348,1323.3253800365019,3.4461760874436425,2.9774331211564657,0.7146605304666245
8,2579.0958954471394,1323.663446901486,3.5336416332497627,3.0370882153807295,0.7145469319243678
9,2579.465527157153,1323.9993374108121,3.623548386945253,3.109065139706929,0.7147350167189706
10,2579.837348183612,1324.338144075103,3.7106869027252825,3.1957815576604927,0.7149269727038546
11,2580.2103361249788,1324.6814729737116,3.7781187295128915,3.275064774971963,0.7156594249171508
12,2580.5742836931554,1325.020640360096,3.8142207311275733,3.329277824598502,0.7174507215314305
13,2580.9358201691884,1325.3601066509275,3.822144547214417,3.353485319169299,0.7191081814039463
14,2581.2991622030777,1325.703139462758,3.8257418885836274,3.3639205796434277,0.7205754402508932
15,2581.6615627037286,1326.047207452623,3.8283008786499475,3.3742404138085402,0.7223334536808451
16,2582.0212534532543,1326.3911753816535,3.813442513390432,3.3739859634625047,0.7243198148022263
17,2582.3784241696694,1326.7332132870079,3.7868676796563285,3.364416771850736,0.7262065376282473
18,2582.735100099538,1327.073693942505,3.7647099857129844,3.360029400473689,0.727512401731445
19,2583.0868410630496,1327.4093590108432,3.7419820764499954,3.36007876208677,0.7285426605883811
20,2583.4343470039976,1327.7401870165945,3.705212151626739,3.346418172776023,0.7297271192489573
21,2583.7817540100086,1328.067947442003,3.6622924764260607,3.3158413608602775,0.7307440607082367
22,2584.1280105616875,1328.39156251752,3.6268135730997786,3.2880084570172445,0.7312809533570259
23,2584.4717082230927,1328.711232538142,3.5936723669355737,3.2651460682087614,0.7312252293791063
24,2584.8113944235843,1329.0245833981085,3.566612422065349,3.244983613604283,0.7308007341972778
25,2585.1437769670615,1329.3281625977038,3.5317423127917906,3.2055410233571937,0.7302642229304525
26,2585.468992498306,1329.622974801107,3.503524352470901,3.1642970028708017,0.7293288672434357
27,2585.7899831326577,1329.9112578566767,3.4964354272022766,3.137853359598771,0.7278732401988415
28,2586.1125753709903,1330.1985889807374,3.4928606354433858,3.1088301930041276,0.7259349883322447
29,2586.438196428836,1330.486116997935,3.4891607111464755,3.081615992712679,0.723311365849085
30,2586.763769885603,1330.7714621341636,3.4616554288280335,3.043648987925307,0.7203000669782837
31,2587.0930107722093,1331.0589059569857,3.3702688730783783,2.9604646123078644,0.7170153982669681
32,2587.4229497542583,1331.3470969701673,3.285920233971479,2.883442802296697,0.7145923682756175
33,2587.7503906286556,1331.6352762237661,3.24946560916992,2.8459445382433444,0.7142094493700993
34,2588.079750937108,1331.9293507637844,3.235970629638765,2.8259668637159754,0.7152856407451138
35,2588.413341326708,1332.2311439700195,3.2607346935895976,2.8366855198897545,0.7172202588429412
36,2588.75079949164,1332.5399511047212,3.3189524535064456,2.8772155646411335,0.7198832536708918
37,2589.0929195077774,1332.8571384764432,3.4033658900884465,2.9433751615278334,0.7234379180028654
38,2589.4419724534614,1333.1847557990304,3.4812378959478907,3.0299235435869494,0.7288577904837161
39,2589.7925991542297,1333.5173526773217,3.5349999280852344,3.122801842896571,0.7361662366025125
40,2590.1397382909563,1333.8502074593935,3.5615962907097156,3.2167696537170465,0.7443010058100343
41,2590.48618952383,1334.1871495156565,3.5688543398656556,3.3053063698863836,0.7532000681715351
42,2590.836565027893,1334.5321597478496,3.575359170008156,3.374425900871578,0.7620526176418593
43,2591.1912453343875,1334.8848163291232,3.585940994727761,3.42704935746371,0.7691942860270077
44,2591.549190753088,1335.2411985849833,3.6002805552350847,3.471138122772654,0.7744772524270863
45,2591.9130110102888,1335.600444838914,3.604181295993896,3.5044164496468113,0.7780416851564843
46,2592.288542919544,1335.9668704471828,3.597807100725002,3.528395088483109,0.7789089706749824
47,2592.678603660521,1336.3411413870967,3.6131139893819597,3.5737204186035068,0.7766089255669785
48,2593.0777969209666,1336.7192879177899,3.6652533318986857,3.6339927624661987,0.7723370837451652
49,2593.4802135914965,1337.0965474738455,3.7327997092543415,3.68843031652874,0.7673599814327533
50,2593.8826034077465,1337.4711008155518,3.838490956854847,3.7563498967884335,0.7625734563294608
51,2594.287553852975,1337.847133727872,3.9876328254025686,3.822716782153571,0.7575158193462981
52,2594.693889772442,1338.2222460474702,4.150859238763306,3.891933449632245,0.7515695904368607
53,2595.101447441247,1338.597411668111,4.317080142788636,3.9744592631569815,0.7450058128634961
54,2595.510316450538,1338.9734015947577,4.447660024421189,4.0288674770719215,0.7384415379522359
55,2595.9128033040433,1339.3426815600149,4.518387617644199,4.044955039438264,0.7338108330791367
56,2596.3104646022052,1339.7074250807887,4.51139633874499,4.022881397043044,0.7314287045329918
57,2596.706035320739,1340.0704616002163,4.433384919693046,3.9658631468114742,0.7298273725358948
58,2597.1020339715183,1340.4360270214272,4.321922873374998,3.8883592434646355,0.7283371082101655
59,2597.5018617812934,1340.810161047971,4.221429148448452,3.8015057740784224,0.7278396653479975
60,2597.899947676624,1341.1877180011375,4.147350581197465,3.730734165814446,0.7289564571710653
61,2598.29513656386,1341.5683557809195,4.08929379134792,3.6836661449040333,0.7312222780661642
62,2598.6903116077456,1341.9546136014553,4.042784858475506,3.6517346085017945,0.7348518080578084
63,2599.084517552212,1342.3441674993992,4.01575309976655,3.6510855292192117,0.7395329869153869
64,2599.479687308265,1342.7380725475386,4.021530532373245,3.6728703487357044,0.7439184437745582
65,2599.877263549697,1343.1349381941495,4.0362472955214885,3.6915778103765136,0.7478514668060846
66,2600.277512694354,1343.53427505369,4.045315746988297,3.7078385716719957,0.7525088362462701
67,2600.678231497084,1343.93560243079,4.030307761876603,3.7314985933399054,0.7580799693213506
68,2601.0766153360837,1344.3367956477005,3.9948628674391875,3.7830301473998333,0.7633555074281085
69,2601.4759442880095,1344.738021965472,3.9613415036540327,3.8496622780903187,0.767833142173097
70,2601.8750447678954,1345.1360242044598,3.9437512222561217,3.8905140702173924,0.7713840259861241
71,2602.2721188806554,1345.5288758943313,3.942646964476684,3.9111814407911494,0.773491821618516
72,2602.664670659055,1345.912132035078,3.950949422991602,3.9154752336646728,0.775147072141033
73,2603.0521719172725,1346.2861800806972,3.9655847255306873,3.90160494683847,0.7775876697364641
74,2603.4442009347763,1346.6585186420448,3.9700301327921865,3.892129232226534,0.7790318708188383
75,2603.840636256666,1347.0258838497912,3.9662353958479186,3.889394612593356,0.7785589630470889
76,2604.2330078487103,1347.382089457237,3.9591178389751387,3.884232493407101,0.7770439094194351
77,2604.616521124358,1347.7236262887207,3.9497630432727138,3.8761153299476634,0.7755497568814521
78,2604.989080691974,1348.0480893094477,3.9398403968437568,3.8622266333623845,0.7746009569431718
79,2605.355704978896,1348.362822148637,3.926023894323162,3.833431775175782,0.7733971468385734
80,2605.7190269998473,1348.6708618147513,3.9057142461205863,3.808837605252211,0.7714070086828959
81,2606.0780445807995,1348.9699878658193,3.8737833705609925,3.7871956367752553,0.7687035727911055
82,2606.439682415432,1349.268767826143,3.8021650976298282,3.712371186345361,0.7655614824589121
