,x,y,vx,vy,heading
0,11818.721108068848,5102.77012263558,1.1839420039905235e-05,-4.9100135584012605e-05,1.6666212986533975
1,11818.721108388285,5102.770120136886,1.1839420039905235e-05,-4.9100135584012605e-05,1.66662122101552
2,11818.721108835902,5102.770116252381,1.4088855095906183e-05,-9.101880095840897e-05,1.6666210983646443
3,11818.721112035868,5102.770081515104,7.390135579043999e-06,-7.491067663067952e-05,1.6666209693710707
4,11818.72113366087,5102.769860409222,2.565193426562473e-06,7.02949364494998e-06,1.666620186280974
5,11818.721201027774,5102.769190470657,-9.1216315922793e-06,-1.9902518033632077e-05,1.666615719795472
6,11818.721335113652,5102.767944465276,2.4468499759677798e-06,-9.624316589906812e-05,1.666606786473273
7,11818.721529073488,5102.766225485752,2.2204312699614093e-05,-6.991109330556355e-05,1.6665972835538292
8,11818.721729790963,5102.7644820608275,2.4226992536569014e-05,-7.317904419323895e-05,1.666586436325783
9,11818.72188393842,5102.763177112074,1.7730490071699023e-05,-9.76906085270457e-05,1.666574439573951
10,11818.721934316729,5102.7625841947565,1.748714566929266e-05,-0.000135561231218162,1.6665646028530448
11,11818.721776352497,5102.763805049397,1.9788003555731848e-05,-1.693460944807157e-05,1.6665721191921807
12,11818.72128204811,5102.768346725561,-0.0004122645805182401,0.004922869784422801,1.6666075947772419
13,11818.720343302357,5102.777192414753,-0.0032851202377059963,0.033906922672031214,1.666674555900111
14,11818.718870127917,5102.791036675179,-0.009859041838353733,0.0984241779678996,1.6667802866425478
15,11818.716794996153,5102.810311328967,-0.019246121009928174,0.17828958368227177,1.6669222972672937
16,11818.71403711424,5102.835857165534,-0.029149773017707048,0.2625419644664362,1.6670952094741034
17,11818.710539288446,5102.868390915799,-0.03613544780819211,0.3289138088530308,1.667304376281223
18,11818.706256275513,5102.908513601621,-0.04530866837740177,0.4150706911696034,1.667555138310414
19,11818.701134475805,5102.957014832523,-0.056914500310085714,0.5623729356011609,1.6678368607807283
20,11818.695170372728,5103.013993838149,-0.06454637779825134,0.6334499808690452,1.6681493031591712
21,11818.688388336093,5103.079557474906,-0.06887616071253433,0.640190890244412,1.668504337791558
22,11818.680793015736,5103.153837226617,-0.07448636750268633,0.6917216524107062,1.6688977263763392
23,11818.672348910044,5103.236755493714,-0.0815509192943864,0.7764891282658937,1.6693147000287283
24,11818.663071109117,5103.3280238244915,-0.09130246831773547,0.906927095456922,1.669751410540697
25,11818.652929064649,5103.42760046961,-0.09891650975987432,0.9936989937978069,1.6702105979491428
26,11818.641840939628,5103.535800060423,-0.10847708801520639,1.0887562268180773,1.6707024137842417
27,11818.62983326017,5103.652691132273,-0.11874121095388546,1.1893577364207886,1.671255603450125
28,11818.616997786434,5103.777900799327,-0.1260661816195352,1.2413831389767438,1.6718738057757545
29,11818.603322461579,5103.91149834827,-0.13755720668996219,1.3532003024374717,1.6725354586471683
30,11818.588669824341,5104.053814820784,-0.15159122780460166,1.4425864650820586,1.6732560470515219
31,11818.573098093671,5104.203864033778,-0.1617382663062017,1.4925151810439274,1.6740713987500575
32,11818.556709974688,5104.360553685586,-0.1648835013838834,1.5469893609133578,1.6750101949800136
33,11818.539438908578,5104.523548365779,-0.17504755827758345,1.6439138672922127,1.6760847620518327
34,11818.521381384213,5104.692360977255,-0.18194821703218622,1.72502626071946,1.6773475801461841
35,11818.50264204957,5104.866361281043,-0.1806136169761885,1.7530588601221098,1.6788558884205418
36,11818.483182672213,5105.045074145201,-0.1871868031048507,1.7604718344864523,1.6805844368268779
37,11818.463055418684,5105.227666897038,-0.20668530803959584,1.821155794441438,1.6825099736984588
38,11818.442241711102,5105.413761108916,-0.2212182109360583,1.9113698067667428,1.6846557083403015
39,11818.420586580934,5105.603604538708,-0.2143302700278582,1.8953174515172577,1.6870163650065413
40,11818.39796274943,5105.797245978986,-0.22387160121070337,1.934628888793668,1.6895395729115525
41,11818.374284730588,5105.994602757115,-0.24127625127221108,2.0046490740514855,1.692187189823487
42,11818.349428848243,5106.196147374861,-0.2368236144866387,1.9936577585121995,1.6949240406837514
43,11818.323166415053,5106.403123454805,-0.2544489884894574,2.0474941492648213,1.6976987920168685
44,11818.295358436771,5106.616414537074,-0.27692771178408293,2.095815608408884,1.7004728849074173
45,11818.265987612041,5106.836887022217,-0.28689043791018776,2.1457521049433126,1.7031936702336532
46,11818.234986698373,5107.0651908765385,-0.3135959620158246,2.2881089681595768,1.705765666546026
47,11818.202209636669,5107.302055380045,-0.335044816165464,2.36136268124028,1.7081266895292575
48,11818.167576065487,5107.548189436771,-0.3456281808030326,2.437230828727479,1.710284029457103
49,11818.131032033089,5107.804243579705,-0.3652545966906473,2.5594728250689514,1.7122444230147218
50,11818.092495108895,5108.070887853916,-0.3930291666620178,2.702255775238882,1.7140282632129094
51,11818.051951943457,5108.348167639157,-0.4120445299304265,2.806124837106836,1.7156768777894904
52,11818.009471152605,5108.635777401081,-0.4228296830660838,2.871922112926768,1.7172563098020495
53,11817.965058312746,5108.933490206048,-0.43939770133874845,2.994096984648422,1.7188402144714232
54,11817.918769501513,5109.241068273719,-0.45967278556418023,3.0776518292259425,1.720509961544651
55,11817.870607527018,5109.5586815226925,-0.47778819240193116,3.142716397778713,1.7223788565658376
56,11817.820528256849,5109.885827910202,-0.5006323320594674,3.2340694646791235,1.7245367951852233
57,11817.768399354767,5110.221052664696,-0.5339283153989527,3.3812793232118565,1.7270572412317953
58,11817.71424891125,5110.562909701763,-0.5456474740458361,3.415462792163453,1.730051989707346
59,11817.658022336565,5110.910496465792,-0.5595508149417583,3.441329131483144,1.7336580017111838
