,x,y,vx,vy,heading
0,739.3657297590088,2275.9419912932944,0.3346233845309406,-10.792603250628973,-1.5411423935381425
1,739.4294304744107,2274.817365099003,0.30760805805099734,-10.780177457788934,-1.5410251073467798
2,739.493285507192,2273.7161760026092,0.2776987477120132,-10.763115450115485,-1.5411145109746198
3,739.5410396607904,2272.6755671228543,0.2517523311640164,-10.741222234485875,-1.542059486252015
4,739.5859096804126,2271.5019065166816,0.23448782577016133,-10.715199273324334,-1.5434920705664497
5,739.6257367260035,2270.3127193260134,0.23105393574150618,-10.687284586816698,-1.5443178734442122
6,739.6609150672698,2269.091538677385,0.23703645725139286,-10.65807084594785,-1.5449699615308765
7,739.6969297786223,2267.807314775867,0.24740679828225293,-10.62762909939595,-1.5449278240378377
8,739.7208090273564,2266.61937756493,0.258469887287911,-10.59610433736076,-1.5444648032875983
9,739.7245935276269,2265.5732375530033,0.267937898369036,-10.563851495141897,-1.5433954568040582
10,739.7301934935342,2264.511434135332,0.27513633015169026,-10.53066962669564,-1.5429281389790341
11,739.7360342472261,2263.5740757427147,0.2799825919203557,-10.496438352212316,-1.5426975830073146
12,739.7525158149892,2262.563319876715,0.2827909629355608,-10.461173754155567,-1.5426469760208112
13,739.7675764541643,2261.635304553158,0.2839172173450333,-10.42509382830168,-1.5427353840224824
14,739.7953089895401,2260.8019792425353,0.29541177112273903,-10.380997650076733,-1.5429707388058713
15,739.8285439885133,2259.821541716692,0.3435824138254613,-10.331854444825902,-1.5434044764830461
16,739.8567719387474,2258.7787138903177,0.4018920429336997,-10.303084338407597,-1.544050534389744
17,739.8814386796137,2257.803441235364,0.4118993838841629,-10.272820030473012,-1.5445592126692267
18,739.9031210223268,2256.889666098665,0.3790510680876025,-10.241171847445315,-1.544970235770543
19,739.9232257474171,2256.024086987528,0.31465552875213,-10.194329953262539,-1.5454480247250297
20,739.9440661635595,2255.190512539167,0.23632979120991623,-10.11481302191344,-1.5458655208641596
21,739.9629891607676,2254.3698091491033,0.17067770781357128,-10.032737625043818,-1.5462484277726043
22,739.9811025277453,2253.5595152461296,0.14352603158584237,-9.953397101289802,-1.5466226889474615
23,739.9978422392971,2252.7743342539443,0.14625394911617737,-9.878229811708419,-1.5470608293825354
24,740.0148026608208,2251.9771543424376,0.15796052506874042,-9.778081782260562,-1.546986898796491
25,740.0320910952223,2251.154956772842,0.18819186964205045,-9.632539999726193,-1.546045091500854
26,740.0438572544024,2250.3487361971493,0.20532548258648364,-9.568949245136928,-1.5453584647608973
27,740.0618147658884,2249.4880008587197,0.2173890516071722,-9.645800686321017,-1.5445407142407237
28,740.0917647342225,2248.541435776415,0.23461891295796197,-9.804935997177243,-1.543861134213865
29,740.1230775565155,2247.5152426097866,0.25178811705603743,-9.96726627220606,-1.54329105111521
30,740.1572256405285,2246.4171677322124,0.2643671626578785,-10.052992262135795,-1.5426542980262634
31,740.1940937918177,2245.2435460092856,0.27501683803402394,-10.118150579300526,-1.5419940272847736
32,740.2335444802611,2243.9929478959657,0.2923190613696244,-10.2697007961589,-1.5413543592018204
33,740.2747053422534,2242.6822175359994,0.30904689022361276,-10.412981723914289,-1.540802370426717
34,740.3156959180778,2241.3786811047244,0.32060493387551553,-10.49586768670784,-1.5403435508266117
35,740.3549120773703,2240.1876510259963,0.3302309829106429,-10.507219396827269,-1.5397930976093515
36,740.3924076733116,2239.0331568269885,0.33326233373720476,-10.407163636842109,-1.5394295389451913
37,740.4260421075865,2237.9214982407184,0.32860918361509245,-10.22503581161986,-1.539359268651503
38,740.4558394973631,2236.8590762188906,0.324519329549309,-10.011946576367672,-1.5394259562006383
39,740.4827679649932,2235.8403833401544,0.3212034265499799,-9.802825388112543,-1.5396929063855576
40,740.5069573107269,2234.878745295955,0.31672413946899725,-9.634865459300547,-1.540138409413872
41,740.528059956421,2233.9670481982275,0.30901926924326084,-9.50192295296884,-1.540718719513114
42,740.548801286948,2233.0268835737734,0.295033881702349,-9.389006512279696,-1.541326905354881
43,740.5714987773844,2232.0163585614646,0.277854534630283,-9.296374168156529,-1.5420686683873988
44,740.590325894855,2231.0977313711096,0.2664061762573138,-9.224757946407786,-1.5426557176503486
45,740.6056958709739,2230.2885560950604,0.25525012113567247,-9.167116328697823,-1.5428030900606022
46,740.6211785254438,2229.4568433327777,0.24911570936911423,-9.147856375897996,-1.543141826479387
47,740.637266783645,2228.605537292533,0.24549480696521614,-9.153132956457787,-1.5435909014855322
48,740.6555571880717,2227.740660482245,0.24339561020680342,-9.181150961162656,-1.5437059253019105
49,740.6754375616699,2226.8306083468615,0.2416060605439875,-9.19350861636248,-1.5439819737701237
50,740.6958796557273,2225.8979709698096,0.23978037937943386,-9.190331768532879,-1.5443135403486492
51,740.7170226914798,2225.029928397687,0.23960516834737464,-9.17084632204919,-1.543990314965673
52,740.7414995442144,2224.087683501617,0.2419268044994614,-9.140717517266582,-1.5434822687925323
53,740.7650256867024,2223.191957391548,0.24121699744571534,-9.105338898912024,-1.5430361750240178
54,740.7888816894013,2222.3350634333074,0.23561260091288527,-9.06930996062366,-1.542904319113278
55,740.8131160842611,2221.508486194912,0.23215640556478737,-9.0315330531084,-1.5431682868927024
56,740.8361991300717,2220.699826627671,0.23291993111601494,-8.99225553571399,-1.542748705712484
57,740.8581710247521,2219.9005100585555,0.23509392777622856,-8.96827075545507,-1.5418829097276363
58,740.8802061229529,2219.099945509073,0.24402712823695102,-8.976342932689569,-1.5408405128495837
59,740.9028895783365,2218.327113373517,0.25961368356888964,-8.981100430213004,-1.5397949463580878
60,740.9271523977133,2217.591551312739,0.2723063963495839,-8.981751049288157,-1.5388090288502143
61,740.9505210639654,2216.821637481814,0.2805139609373766,-8.990525943823995,-1.5379939185229476
62,740.967232400403,2216.114477075681,0.28905308368837035,-9.020610289823102,-1.5372589876420286
63,740.9861872592556,2215.3363146988104,0.30619881725722964,-9.052669336356088,-1.5372957564306278
64,741.0106108213142,2214.4021216222436,0.3402497860156851,-9.099187062409927,-1.5379051518362172
65,741.0364858922185,2213.3895735339756,0.3626719332509643,-9.141239954608587,-1.5388501263850636
66,741.0632369313564,2212.298243601713,0.3671782861525704,-9.19692451281456,-1.53994526648739
67,741.0915055353088,2211.1233098786865,0.3623942125020814,-9.270717310857371,-1.5413526054820716
68,741.1226599211925,2209.91646402107,0.3412876464162342,-9.342636570806114,-1.5424349655950405
69,741.1549617166838,2208.716699938017,0.29732504845937796,-9.41622810859679,-1.5430264006110697
70,741.1889965849404,2207.4488244827594,0.25864174565671605,-9.485770387101576,-1.543956598460306
71,741.2238301279954,2206.184311734318,0.22605806649029467,-9.55281804502352,-1.5452772670050952
72,741.2619508581236,2204.813627262571,0.22589415637727675,-9.610021127435894,-1.5469085188216094
73,741.2900033309414,2203.6629138710364,0.22305693482343744,-9.66474786892219,-1.5480415114658672
74,741.3043955938884,2202.6979405749516,0.23335183655897515,-9.71168872256099,-1.5478179570755828
75,741.325641989449,2201.8783822569194,0.25143288631415306,-9.75496099490293,-1.547212193276234
76,741.3531368234026,2201.2236552056625,0.2728556086275969,-9.7380406994722,-1.5463497236015986
77,741.3852066288389,2200.7484698246353,0.2765882042167913,-9.575547147311783,-1.5452876536271574
78,741.4203549366432,2200.4022484442776,0.28821569383143175,-9.348878303996832,-1.5441253232388974
79,741.4562843650513,2200.095414642945,0.29819427336337656,-9.130642386121387,-1.5430861757879963
