,x,y,vx,vy,heading
0,119.85347990330223,3550.0702462994104,-0.3174073856044462,9.533493168434127,1.6126000166956769
1,119.83154350750416,3550.915064339486,-0.33415347164557796,9.496973705574753,1.6161635446600586
2,119.79248418247734,3551.9617731191756,-0.33944769719673645,9.459923043729274,1.6136184483852491
3,119.76392335204278,3552.8520286662315,-0.3396397544202314,9.422370082024049,1.6143891524216112
4,119.73646163718121,3553.7224610411754,-0.33261187794956815,9.384181764982293,1.6143015531605318
5,119.70955917132389,3554.576503304761,-0.3329000472755422,9.346177590631234,1.6133302385701482
6,119.6695434836289,3555.5898673912457,-0.3422941459697044,9.307774391853005,1.6116401606340938
7,119.63694059234098,3556.4908821420527,-0.3549648834911313,9.32021057860406,1.6104928925400552
8,119.60254372524912,3557.3801486081006,-0.35704627580611836,9.329516192830093,1.6090976159376547
9,119.56653736019118,3558.2593788078343,-0.34836802078344486,9.334078103971416,1.6079221032825834
10,119.52743059902146,3559.1301861444726,-0.3369867938269124,9.331906315616319,1.6061999807095897
11,119.47913350470488,3560.178270595526,-0.32662553662537,9.321588009412492,1.6043914288684555
12,119.45334142487792,3561.115482801836,-0.3200033144146897,9.300326020941553,1.6061650245849102
13,119.42254373600473,3562.05113941853,-0.32006285689524144,9.278108693693234,1.6074905911897488
14,119.38743394621164,3562.9839541778215,-0.3246391203703099,9.254578971917999,1.6075017506472138
15,119.35062448410515,3563.912469913247,-0.3305819183439252,9.229733401614928,1.607435485732199
16,119.31471660531982,3564.838275801668,-0.33722481673285015,9.204035790344907,1.6075540554809373
17,119.2785901627317,3565.764497690445,-0.34252333444711447,9.17762815453649,1.6077100514817104
18,119.24229342540212,3566.68645441389,-0.34731180472213746,9.150158622310498,1.6073757054959523
19,119.22747970127976,3567.473302911858,-0.35049872880587385,9.12170895991458,1.6078769073120396
20,119.2074056169217,3568.325757942762,-0.34863804170412654,9.09262582679328,1.6068580562076664
21,119.17504220537826,3569.2397201853782,-0.3404229813614353,9.062573331084812,1.6058270889431139
22,119.13040916118743,3570.2122334503383,-0.32544682121320245,9.031552186782914,1.6045647955902984
23,119.07332188051176,3571.1215110763083,-0.3091294393875149,8.999682067368832,1.602767611043718
24,119.00552678292112,3572.2574482552827,-0.2945903407142577,8.965202544859375,1.600737821422863
25,118.93720357647136,3573.411057824552,-0.28597216250981333,8.927837398564197,1.6000703949838735
26,118.86938030808575,3574.575300372198,-0.2845718466042463,8.889402774258016,1.600722741998915
27,118.80478330486362,3575.7443286775597,-0.28946545938606416,8.850280945845103,1.601751354679088
28,118.74282966837718,3576.9128273009223,-0.29509518205823093,8.802570042327234,1.6041424814431005
29,118.68574603434982,3578.064596079041,-0.3327983380797275,8.818703079813673,1.6073551094344927
30,118.62865653164788,3579.2033251288117,-0.33369322915996885,8.865220476235331,1.611877915531616
31,118.5715538987471,3580.328416019442,-0.3195661321405419,8.905096069359551,1.6171048386281335
32,118.51600371510166,3581.4320811903663,-0.31862176335671544,8.98563282676093,1.6223896483458458
33,118.46645100212606,3582.5034089981277,-0.37870778659935866,8.945854906384314,1.6275786107183436
34,118.4265115778553,3583.5323729248025,-0.42867784962894473,8.88637926202658,1.6319026073251004
35,118.39741213164238,3584.5021181966677,-0.47502640130849494,8.874535735237098,1.635522933437697
36,118.37868794585265,3585.3966566804847,-0.5525580155442585,8.912053025756864,1.6391884349224126
37,118.37164021063921,3586.2053461511855,-0.6123143434691043,8.995172562180793,1.6427860544461539
38,118.34372020367744,3587.1348567159775,-0.6964093378512427,9.35770426915057,1.6437618314580171
39,118.30475819977578,3588.061014757436,-0.7511018963209845,9.866641782634606,1.644692483312774
40,118.25853032825778,3588.9814164881036,-0.7682782972664962,10.321767628040195,1.6451609497349433
41,118.20653102623218,3589.893341738273,-0.7520722174214391,10.684747200752438,1.6447830603924294
42,118.15204460426405,3590.984853369293,-0.7158274118763452,10.890631601401681,1.645442964089331
43,118.10460858491383,3591.953518917905,-0.7077259039295607,10.869021850496345,1.6467463367396653
44,118.0591486069705,3592.9367047676933,-0.7330626818603435,10.71906650019064,1.6471329228928344
45,118.01511879531407,3593.9027081613026,-0.7501896385702082,10.500229383156059,1.6469763118543719
46,117.97777074178657,3594.8439619301275,-0.7539505853745102,10.23765727983007,1.6458889356743038
47,117.94569322214109,3595.7958617629847,-0.7534799380575085,10.024527730981516,1.643863540792098
48,117.9172343041149,3596.740060690018,-0.7529234226758194,9.811794033733193,1.640878109215137
49,117.89192514681666,3597.681984800321,-0.7330063194829394,9.688422764807036,1.6367732995691746
50,117.8712413807412,3598.622081416981,-0.713514316996859,9.60789870424632,1.6315337967859156
51,117.85816735099934,3599.568027128241,-0.6254971459273668,9.576518424714742,1.6247231434895142
52,117.85195106432174,3600.5193203253093,-0.5221606370368197,9.57834539791485,1.6167417919192328
53,117.84032655229561,3601.4769542664726,-0.43111241669365835,9.606803365859818,1.6101841376038541
54,117.82776504027835,3602.4701095482383,-0.34263446568060585,9.63662233553697,1.6047407950959662
55,117.81666730034044,3603.45279649189,-0.26477156577799266,9.664617239149113,1.5998773973724216
56,117.80795886450146,3604.4342056464675,-0.19517425173903505,9.679630916462079,1.5954674805505216
57,117.80012949518337,3605.3818936908274,-0.1780874517577482,9.661266294582951,1.591799048944428
58,117.79364845906747,3606.3112702290123,-0.17059059582491456,9.646230002643819,1.5891178378344988
59,117.78758162690957,3607.065618808436,-0.1631541373716585,9.631216162245904,1.5881282433516866
60,117.77999157108346,3608.056791697005,-0.18697010514916937,9.596305453924142,1.5869650042467105
61,117.76333649494975,3608.88431882914,-0.23607048002683254,9.544512885946254,1.586363047644548
62,117.74586558452816,3609.789240558237,-0.2418100972383613,9.464241165667477,1.5853077036003869
63,117.7224624575564,3610.900106444887,-0.21710352163883936,9.195404535358106,1.5845123073920608
