,x,y,vx,vy,heading
0,1780.206640807241,-1301.7880606941987,-2.3844173852232236,-6.07474584922632,-1.9551678335107117
1,1779.9279081051704,-1302.4554358548642,-2.441053113331406,-6.164387519500749,-1.9630371606239476
2,1779.6445311894695,-1303.1210046155218,-2.4790837630221922,-6.20919116698573,-1.969071859637227
3,1779.3690340974958,-1303.7629061246164,-2.51705715541488,-6.2538569607371235,-1.9748559876198195
4,1779.0862677078476,-1304.4233387943782,-2.598475300869534,-6.3426825138136795,-1.981696877627133
5,1778.7944148062202,-1305.0954281977656,-2.7149081022520227,-6.47633960740697,-1.990443916082041
6,1778.492960953802,-1305.7803849492138,-2.867368961025547,-6.578739691795877,-2.0004717922639315
7,1778.1830514341084,-1306.4813313378156,-3.0630757900712275,-6.696259904997874,-2.0087609260825148
8,1777.8692775818886,-1307.189056010945,-3.234114551878207,-6.807062265420845,-2.013993299894967
9,1777.5514345441138,-1307.907294215022,-3.3654332033502556,-6.926727691325232,-2.018102558876613
10,1777.2262274644593,-1308.633359079398,-3.4363910382967346,-7.056001652960504,-2.0214455712566846
11,1776.893154784426,-1309.3712010793638,-3.48796179363913,-7.164096939884303,-2.0229998582207482
12,1776.5537805456397,-1310.1217496658,-3.564405853092703,-7.251737180700236,-2.0228522425598356
13,1776.212118121182,-1310.8788402705306,-3.6506729089335224,-7.336884861857431,-2.0224308250620937
14,1775.8627666741227,-1311.6526175557906,-3.6837141853567617,-7.426394433305804,-2.0237327270916268
15,1775.5127892340768,-1312.4348301713658,-3.7167554617800014,-7.515904004754176,-2.026110080944239
16,1775.1657386072393,-1313.218718889519,-3.715866045284865,-7.59374947357272,-2.0307874325299107
17,1774.8168482289789,-1314.0131722008064,-3.7167032191543012,-7.64598073552031,-2.0384129058961533
18,1774.4654383472737,-1314.81499364815,-3.736296655818919,-7.69407699444362,-2.0449070762206607
19,1774.1099870573032,-1315.6376798394058,-3.785732596996592,-7.786080300445493,-2.049373028469339
20,1773.754854301771,-1316.4660375618123,-3.8581410631782402,-7.8528231230244465,-2.0504143941298976
21,1773.408194604474,-1317.2871024692224,-3.959613369571186,-7.8578854714781805,-2.051364851101075
22,1773.0631250042736,-1318.1061771660418,-4.101203477879742,-7.828613284364997,-2.052647252027071
23,1772.7175850801577,-1318.915350138739,-4.205356554552919,-7.805954195215656,-2.0539866659029484
24,1772.371239548899,-1319.7230980419386,-4.2533389885820885,-7.797974251087294,-2.0533830237902966
25,1772.0236834038546,-1320.5361345851395,-4.2697138066779114,-7.848205291088344,-2.046353403658483
26,1771.677360887406,-1321.3529440362663,-4.222667733004872,-7.928146879461942,-2.0365196490536546
27,1771.3340207065994,-1322.1722200980548,-4.101690111283781,-7.974059878129999,-2.02663146271394
28,1770.9925555374666,-1322.994636643763,-3.853867265732534,-7.9693196880347426,-2.0158916477695303
29,1770.6486821769456,-1323.8318124530729,-3.7357165459553276,-7.931427389887494,-2.006466440900449
30,1770.2989800650564,-1324.6917506820303,-3.693423537678143,-7.987401703249033,-1.9995012839877075
31,1769.938958821864,-1325.5830557921802,-3.6461431579067423,-7.9940564439286375,-1.9987924500894028
32,1769.56752321126,-1326.5086227953107,-3.603757463694762,-8.082205079411715,-1.9992662696695678
33,1769.1925614540617,-1327.456454987329,-3.5613766998360155,-8.17052212516664,-1.9943843568109276
34,1768.8144200461631,-1328.4309587163684,-3.512901520862052,-8.270914218325316,-1.9876492159811323
35,1768.4319348136025,-1329.436142768057,-3.551949824750224,-8.367704476615497,-1.980218320597442
36,1768.0448811535357,-1330.4715765246283,-3.682730517383885,-8.50796379534892,-1.9690467684155462
37,1767.6551519078162,-1331.5322555514454,-3.889274466826321,-8.709263887048664,-1.9560187100691155
38,1767.2726431618535,-1332.5851051176355,-4.1003772928145885,-8.980928642018053,-1.9425451050667772
39,1766.8897098699426,-1333.6357530163632,-4.236568947362598,-9.32560364097438,-1.929814460439043
40,1766.5015559726264,-1334.689021634722,-4.147087514640966,-9.695227824970722,-1.918484585950362
41,1766.1084056143445,-1335.734288066334,-3.9012435400075645,-10.061627008284631,-1.9094298868198236
42,1765.7135541831265,-1336.7791650454576,-3.663737787884131,-10.398680507436023,-1.8993249884651116
43,1765.318856790048,-1337.8220490251792,-3.4928974957535495,-10.613720044299741,-1.887121187437769
44,1764.9258415658335,-1338.8599041982818,-3.3222946672199614,-10.82832504508253,-1.8775903514866368
45,1764.5354666830453,-1339.8897447521808,-3.310139028754516,-10.892276370100172,-1.8712102725350375
46,1764.142973159532,-1340.9179350431182,-3.2985078830302377,-10.955924270297531,-1.8676372676835475
47,1763.741259628725,-1341.9524568051281,-3.4860623162520543,-10.92959980785083,-1.869177836154126
48,1763.3342210579483,-1342.997236271519,-3.521547325584724,-10.9088482267106,-1.8720707828038776
49,1762.9213421405539,-1344.0553158804842,-3.5570307777105477,-10.888096702637258,-1.8758943135935782
50,1762.5103623163068,-1345.118900762121,-3.5255576033758818,-10.891626494275132,-1.8746033088268905
51,1762.1040351378592,-1346.1861101779837,-3.4634414928122235,-10.896428993096638,-1.8709560945531558
52,1761.7004730729368,-1347.2607254243364,-3.394906695324574,-10.897039853972673,-1.8675939103780437
53,1761.2982311065439,-1348.3410215669776,-3.342163584690207,-10.90885956080047,-1.8640285532976573
54,1760.8976380265772,-1349.4225522480244,-3.3358569358170667,-10.9326435677956,-1.8602110194331642
55,1760.4985377741732,-1350.5015488829692,-3.3295502869439266,-10.956427574790728,-1.8573455251794473
56,1760.0999852906093,-1351.575460696934,-3.2614382350875726,-11.047004243719284,-1.8562584129585455
57,1759.6937040392377,-1352.6527116137163,-3.2475175136073307,-11.079480210373017,-1.857098632883035
58,1759.2831651129304,-1353.7261781986947,-3.2417520391884307,-11.093620281468432,-1.8601951151509113
59,1758.8693417412348,-1354.792448097504,-3.2450688208102463,-11.064513225468671,-1.8652820349285764
60,1758.4531714167845,-1355.8527026058616,-3.2847336219283148,-11.047793488994014,-1.8697150094697383
61,1758.0300576916297,-1356.923298535442,-3.3424459887441116,-11.016418632767461,-1.8740861864657277
62,1757.6076104455535,-1357.9851715610896,-3.399735070564606,-10.955554714768299,-1.8789781942510566
63,1757.1871610898622,-1359.0299289617985,-3.460726015025969,-10.917614991563779,-1.8845234349232596
64,1756.7735983308244,-1360.047760183424,-3.519355587912997,-10.872963272946512,-1.891808770017798
65,1756.3687514804842,-1361.0382821837088,-3.5783424837656055,-10.804456996340798,-1.899731688015434
66,1755.978387331478,-1361.9980073293639,-3.6370882227587944,-10.707704409713852,-1.9070898979768265
67,1755.6007111021663,-1362.9290553337532,-3.684177156906291,-10.598494504331525,-1.9142317108179314
68,1755.238692191299,-1363.8401028482824,-3.7031170070894563,-10.473302116061827,-1.9183908164831147
69,1754.8860521149645,-1364.7295167953546,-3.6928475556219937,-10.319059150875477,-1.923082387600654
