,x,y,vx,vy,heading
0,3559.4573725810674,2235.651071900354,-0.0004890790432909853,0.00042710792513389606,-2.400220243196997
1,3559.457331315438,2235.6511213190292,-0.0008228960314227152,0.0008661749234306626,-2.4002127959120045
2,3559.4572847506633,2235.6511768754062,-0.0005906523119847407,0.00094776978585287,-2.4002045757480412
3,3559.4572331730515,2235.6512392448576,-0.0003512553303153254,0.000790472140579368,-2.4001957025659744
4,3559.4571781831323,2235.6513061086544,-0.0006011158029650687,0.0006554163883265574,-2.400186477927861
5,3559.4571211818065,2235.651374727911,-0.0008943873763200827,0.0007032555822661379,-2.4001772700198623
6,3559.4570642832505,2235.651443744318,-0.0005831098405906232,0.0006249845318961889,-2.400168592625144
7,3559.457010139293,2235.6515111005433,-0.0003312514400022337,0.0005978778017379227,-2.400160754759519
8,3559.4569613675912,2235.651573569553,-0.00030142113246256486,0.00045035596031084424,-2.4001538792962895
9,3559.4569202449547,2235.6516290722666,-0.00037838975003978703,0.0003779191774810897,-2.4001484453373805
10,3559.4568829224795,2235.6516794558265,-0.00048477492782694753,0.0006611193111893954,-2.4001437040826157
11,3559.4568463582696,2235.6517272014316,-0.0004185693296676618,0.0006095893559177057,-2.4001385422150707
12,3559.4568119856567,2235.651773750886,-0.00029922023713879753,0.00035606284200184746,-2.4001335134722472
13,3559.4567812703117,2235.6518190080637,-0.00029299003017513314,0.00039702874346403405,-2.400129080649824
14,3559.4567533966338,2235.651861993517,-0.0002276754912600154,0.0005072684371043579,-2.400124841197741
15,3559.4567267824145,2235.6519047451293,-0.00021857913907297188,0.000427693730671308,-2.4001210446783166
16,3559.456756274436,2235.6519972891924,-0.00027644040983432205,0.00037729837004008004,-2.400120978279277
17,3559.4571477232325,2235.652426835212,-0.0003487125923129497,0.00045842059080314357,-2.400130774485541
18,3559.4579431783095,2235.6532337083354,-0.0003891623691743007,0.0003716545279530692,-2.400148633816709
19,3559.4590756279877,2235.654351216902,-0.00024156771360139828,0.00026967298708768794,-2.400174162750849
20,3559.460513910867,2235.655742043219,-0.0002211573837485048,0.00032127892609423725,-2.4002134400761266
21,3559.462264660462,2235.6574122744655,-0.0002464519047862268,0.0003213226455045515,-2.400271876320564
22,3559.4637522778476,2235.658835105067,-0.0001457219741496374,0.00027437070002633845,-2.4003280333168697
23,3559.464196299116,2235.6592911960406,-0.0002742724382187589,0.00030732338018424343,-2.400355336487981
24,3559.463288542275,2235.6585052290784,-0.0006374732492986368,0.00010357066457800101,-2.4003397331701812
25,3559.4598220908633,2235.655359390057,-0.00983260582870571,-0.008357272886314604,-2.400243701943078
26,3559.452119142854,2235.648325027126,-0.06638356085204578,-0.06146728383100708,-2.400018801780791
27,3559.43895838829,2235.636306491653,-0.11392450359835493,-0.10629152401634201,-2.3996273107457835
28,3559.41902671434,2235.618108763242,-0.16834869648846507,-0.15676211631671322,-2.3990300523139374
29,3559.390179131288,2235.591668143864,-0.2545028696522422,-0.23526344902620622,-2.39814464542849
30,3559.350684894808,2235.555320470188,-0.38822503309347667,-0.35883966175788373,-2.396906377952465
31,3559.2996207125066,2235.5082669599615,-0.48990822367159126,-0.4540930738903626,-2.395288761993999
32,3559.235592047303,2235.44903330951,-0.5926694153004064,-0.5501366311591482,-2.3932134110114207
33,3559.1576814961354,2235.3765249657927,-0.8020673917462773,-0.7464611788964248,-2.390655304257871
34,3559.065743484989,2235.2905361796857,-0.9494124691627803,-0.8851805178437644,-2.3875979500398206
35,3558.9594771128036,2235.190640511615,-1.0517113987043558,-0.9873853950421108,-2.3839625100183546
36,3558.8387809624633,2235.0764658529424,-1.2241144471227017,-1.1601523764738886,-2.3796827421526325
37,3558.7040015796774,2234.9479110402217,-1.4116975261003972,-1.3519710877835678,-2.3747100461901125
38,3558.5555091998167,2234.8048162923155,-1.487949553315957,-1.4340126404658804,-2.3689800486437145
39,3558.394289551769,2234.6477746194223,-1.5770567943854985,-1.5341337036852565,-2.3624378071675034
40,3558.2212822897563,2234.476836798322,-1.7467665247067998,-1.735285838094569,-2.3549527713768135
41,3558.037487470147,2234.2921229088333,-1.8280620833911598,-1.8371048373819576,-2.3464094336096335
42,3557.8443733197637,2234.0947301551987,-1.9113819731637705,-1.937976609897305,-2.336769667853761
43,3557.6426893818866,2233.8846827132156,-2.0411855672955426,-2.1149320889026058,-2.3259341947416483
44,3557.4333807368666,2233.662004649872,-2.1010523698305406,-2.23745629811674,-2.3138057345698004
45,3557.2177650067138,2233.427504760549,-2.168994268890856,-2.372443521057903,-2.3003075245715876
46,3556.997081932838,2233.180887017543,-2.228464408617583,-2.499868483773753,-2.285269583640513
47,3556.772181909958,2232.9216837355866,-2.2228338703962436,-2.5714615792412587,-2.268578628074509
48,3556.544830443545,2232.650223382605,-2.2564421507695442,-2.723530915641277,-2.250170625288871
49,3556.316514531483,2232.3667563236086,-2.299642326806861,-2.840114506975624,-2.2299709346434025
50,3556.0881611266686,2232.070634380011,-2.281505290579844,-2.9054246252781013,-2.2078869092327977
51,3555.8613379670114,2231.7616434312104,-2.26965697657306,-3.0664371450393446,-2.1838387541175432
52,3555.637220467292,2231.4403892567334,-2.2596506487843726,-3.2139280316323493,-2.1578224496251597
53,3555.4170941874954,2231.106516389301,-2.2088593767193743,-3.3222904939111686,-2.129864716285604
54,3555.2026006788665,2230.7599393549394,-2.118330230614447,-3.492487806461213,-2.100012632977294
55,3554.9950037725393,2230.4004351380563,-2.063721027734573,-3.6049423255826696,-2.068248783403473
56,3554.795416045138,2230.0276068966364,-1.9907133529659404,-3.7406903382861856,-2.0345927035779905
57,3554.6056669338136,2229.6415729998785,-1.9182033718698221,-3.875512956142302,-1.9991710377330163
58,3554.4272591174526,2229.242478319785,-1.7922040819530594,-4.000023464368496,-1.962060233048226
59,3554.2614628018728,2228.830170052456,-1.6684131771671673,-4.122351681294276,-1.9233516288922197
60,3554.109864026107,2228.40450412434,-1.5388156354219973,-4.198562779170061,-1.8831606076132423
61,3553.9738313568187,2227.965550530162,-1.3349605247049112,-4.360196026232188,-1.8415017173585955
62,3553.854401453477,2227.514141056362,-1.1865575266301676,-4.496515513046688,-1.7984214755939816
63,3553.7524958560243,2227.0511048049584,-1.0283964438167459,-4.62898362407941,-1.7541113830478845
64,3553.670451385654,2226.576397727648,-0.831365495546379,-4.762026273788251,-1.7087935128616742
65,3553.6102518301673,2226.0909705139857,-0.602981511683538,-4.864847694711898,-1.662750145605344
66,3553.5726672203073,2225.5960297543807,-0.3847296872027073,-4.945429251806672,-1.6161698506902467
67,3553.558092611368,2225.09268443729,-0.15756889304157085,-5.09885018652767,-1.5690413268168626
68,3553.566975384852,2224.5814816285347,0.07282163960098842,-5.181247031241583,-1.5213651642487271
