,x,y,vx,vy,heading
0,-190.06379238761622,1452.3122301597868,-6.524253269362161,0.6563004807602253,3.0321233072352833
1,-190.71303952407567,1452.3426356414898,-6.485337018539263,0.637294074403939,3.0335428037866556
2,-191.35257932838238,1452.3739308287065,-6.436811211804888,0.6298629477151383,3.035305966437812
3,-191.99086416458562,1452.407159475163,-6.4150474320628925,0.6280694839135148,3.0364422550408032
4,-192.6267683605559,1452.4416108568628,-6.385607354482499,0.6276099682192715,3.0361102902979438
5,-193.27199394512817,1452.4770645335584,-6.348112349823812,0.6308388003807577,3.0349285484344715
6,-193.91834495900144,1452.514261428088,-6.305854546476714,0.6368095526415439,3.034041988642195
7,-194.55827224779844,1452.551409313888,-6.305729775248987,0.6658596261563268,3.0321566918796137
8,-195.1972889619032,1452.5908057262159,-6.340132884860568,0.691823193467798,3.0308436163941868
9,-195.83123814504708,1452.632403753285,-6.363328062866311,0.70556997286925,3.029665479495255
10,-196.4731813463524,1452.6781347650867,-6.382040894314421,0.6955243774788581,3.0279416530941075
11,-197.1190303931059,1452.7244286544915,-6.434192105848324,0.6974662626909129,3.027333366555552
12,-197.76816016582387,1452.771828526778,-6.450939716188495,0.6950110495229916,3.0271779106962287
13,-198.4267744627938,1452.8202868820983,-6.4676093390056675,0.6925489079334902,3.0269489445455515
14,-199.0831717490519,1452.8702981806528,-6.484119724686276,0.6954308496479926,3.027306365689731
15,-199.74104234684285,1452.9217605465087,-6.50060045388731,0.6982952910077135,3.0290782286611635
16,-200.39613746792187,1452.9732706826744,-6.507868969436117,0.6957622678719514,3.0303106922133467
17,-201.05782667992003,1453.0254465053447,-6.501882653159066,0.7161912512925125,3.0316289245337957
18,-201.71745803660693,1453.074770328189,-6.498063568624433,0.7096190421096831,3.033151772602991
19,-202.37632417634748,1453.1237640996978,-6.495611387498882,0.6637299597617585,3.0344219656723084
20,-203.0315107016384,1453.1721578691158,-6.515923459714432,0.652501905320962,3.037141970811605
21,-203.68500540294366,1453.2179546907487,-6.536235531929981,0.6412738508801655,3.040128296019621
22,-204.33296138221044,1453.262614835903,-6.575568147476476,0.6206034077122142,3.0434902209546606
23,-204.98461450358306,1453.3067443059165,-6.611725538020474,0.5982375359603144,3.0468093997303836
24,-205.64434171246154,1453.3499656387357,-6.63663372740892,0.6086469068588047,3.050005880637598
25,-206.3068543940325,1453.3931344731518,-6.655355111278642,0.5951334187418152,3.052944759755883
26,-206.98062977124283,1453.438382712841,-6.667733062579703,0.5697588924863881,3.0560920521324246
27,-207.65955035285037,1453.485963700217,-6.678741689621686,0.5543184107743677,3.0579026812562553
28,-208.34255393123655,1453.5341103179035,-6.691350823761541,0.5277444450928953,3.0597353423109688
29,-209.02761934920863,1453.580023136063,-6.7032071063652685,0.49859303841987546,3.062401554652467
30,-209.71961811600775,1453.626421217705,-6.711845397062428,0.4884659218336869,3.0645286095718776
31,-210.41859067826343,1453.6748303214063,-6.769044261783466,0.49975539532780827,3.0659130158856525
32,-211.1171696145842,1453.7240012940892,-6.874120638966472,0.505733877459134,3.0675217115988014
33,-211.81350163741342,1453.773098084455,-6.939771845836175,0.5071476796560025,3.0691724981400075
34,-212.50708952288593,1453.8210791596389,-6.999509315212138,0.5067072016566241,3.069267946072684
35,-213.17842230912623,1453.8684431562544,-7.048711581127963,0.5025312518473083,3.0694776579912064
36,-213.83769550527813,1453.9137265337113,-7.083755857581428,0.4983603973177599,3.0695643126454133
37,-214.48657327018154,1453.9605947533726,-7.062402007320843,0.4905683931185296,3.0694613773966033
38,-215.12700798454503,1454.0063131533527,-7.046832045602897,0.49994807481227066,3.0695102252347675
39,-215.7566595596745,1454.0505100215084,-6.9829002729952725,0.5011051938598756,3.0696154172959194
40,-216.3819866707331,1454.0972316783016,-6.8752454708693085,0.4954925732220982,3.0695041276328223
41,-217.01161819366664,1454.1451378969373,-6.676066825255279,0.4847845572878151,3.0682652208731205
42,-217.6485158013743,1454.1955277035695,-6.515489379793922,0.48019359997871214,3.06752199648371
43,-218.28695355600576,1454.2487883920764,-6.375428359981049,0.4769765185851386,3.067235096348772
44,-218.9327258867064,1454.3041451692347,-6.303160715119028,0.4770378457745066,3.067336448228279
45,-219.5918132689879,1454.3618241184654,-6.288980787983507,0.48077276731366453,3.0676340493710783
46,-220.2611517857917,1454.4192288259,-6.314667284268183,0.48520337395181823,3.0682466668627644
47,-220.93859229828627,1454.4770395657538,-6.340384266341278,0.48964240382282287,3.068181497215662
48,-221.62986543329444,1454.536604052321,-6.421011990313975,0.5092532888111376,3.068730570097145
49,-222.32136454923904,1454.598565281695,-6.535122084519198,0.5304424470237615,3.0696091116681026
50,-223.0105241795406,1454.6610512465325,-6.674788388095425,0.5140478860165889,3.070562168799766
51,-223.69676743310924,1454.7234237585606,-6.836124393875642,0.5018088140589055,3.0715929989821147
52,-224.37506590855273,1454.7845687434333,-7.020741077301045,0.49829934778341384,3.072601752705778
53,-225.03064791753067,1454.8449265432341,-7.128000616964519,0.5043278500748171,3.0735106593970527
54,-225.6888249877356,1454.9037534319975,-7.163778885024155,0.5083997483569053,3.0742984023890036
55,-226.33823661313204,1454.9611474629096,-7.130966007048383,0.5259234361320463,3.0748705070395737
56,-226.9806469785382,1455.0154994718796,-7.043399877688001,0.5031280103151564,3.0744947570145524
57,-227.61864749701533,1455.0671293652804,-6.875338685464893,0.44437354812795504,3.0747660519278286
58,-228.2495704299473,1455.1167060775433,-6.80337184636546,0.4421594936220204,3.07520010740224
59,-228.87236330937776,1455.163646462379,-6.714428072726732,0.43817891943173304,3.07542258223101
60,-229.50332073379303,1455.2110913129604,-6.666964828429549,0.43888950886948874,3.0764675006125266
61,-230.13283701724254,1455.2567043771003,-6.619004339564458,0.4395963993801503,3.0771799626779868
62,-230.755509586614,1455.3010431835041,-6.4957781647110595,0.43973266331218647,3.0774259792424927
63,-231.37931788587,1455.3446731601691,-6.4435123903017315,0.43805866182744024,3.076721420282332
64,-231.9967726725691,1455.3886403921324,-6.396268077542322,0.43566516812788786,3.074860226451743
65,-232.61283767177406,1455.4354806970725,-6.347632151644065,0.41119263083039775,3.071673332906102
66,-233.232476865625,1455.4860381850203,-6.310980199248853,0.40948012343132895,3.06878533183366
67,-233.8585959314773,1455.5391808614047,-6.29282851823834,0.43012944212825704,3.0658538812297143
68,-234.48638397606106,1455.5974981537252,-6.293049833971658,0.46912057746167457,3.0622316707674657
69,-235.1108303839794,1455.659834432579,-6.3119767269401486,0.5304786391063064,3.0570503603537227
70,-235.72539077913711,1455.726201290957,-6.3432893947085764,0.578289578482785,3.051886212253218
71,-236.31808432657164,1455.7948795891334,-6.386992376027381,0.616895603766421,3.0465636803706535
72,-236.90967581402427,1455.8657408099325,-6.4333481733357445,0.6589590778197325,3.0415759616479976
73,-237.49140693121325,1455.936209518909,-6.469372597735457,0.678908218181224,3.037397309343426
74,-238.05970970331245,1456.0047396586774,-6.495918010874725,0.6912032379939318,3.0340209876607007
