,x,y,vx,vy,heading
0,2848.547636182784,-1954.0671082393826,-0.4292724978949991,-1.0777108253864753,-1.945482045844138
1,2848.5189739237926,-1954.1394860032933,-0.4272724184374965,-1.076170138330781,-1.944994890523413
2,2848.486066453982,-1954.2224382998877,-0.4080461883177122,-1.0460207853839165,-1.944447621747805
3,2848.4488168614985,-1954.3165328401951,-0.4082016807706168,-1.046203106050143,-1.9438206585932012
4,2848.408174742216,-1954.4193638509616,-0.429068446551355,-1.0707136320274913,-1.9430935315525049
5,2848.36506997415,-1954.528896106274,-0.422738524343913,-1.0690677291654538,-1.9422672189974097
6,2848.3203263094406,-1954.6430832436731,-0.42246095853442966,-1.0685296519250187,-1.941379744835945
7,2848.2754401825637,-1954.7581449352222,-0.3895027091175507,-1.0048448103088958,-1.9404630921315602
8,2848.231751906012,-1954.8705361754103,-0.4528719442396323,-1.1522094942392869,-1.9395111470879112
9,2848.1906980907183,-1954.976946031186,-0.38435458495769126,-0.9892365954897286,-1.9385471633879652
10,2848.149899446276,-1955.083164168885,-0.38930142014123703,-1.0152937076418311,-1.937547104526829
11,2848.1094076087115,-1955.1893432040729,-0.44745572506599274,-1.1989634628412205,-1.9364912473909113
12,2848.069417144859,-1955.2953585781033,-0.37530766824602324,-0.9993769871744007,-1.9353659362856035
13,2848.0297085951843,-1955.401728564195,-0.39914782976666174,-1.081231648533958,-1.9341721974816528
14,2847.9903132445734,-1955.5082518520283,-0.40701384591557144,-1.0791583755076317,-1.9329147825396165
15,2847.9512186655365,-1955.614554201387,-0.3728035902349802,-0.9981384306433938,-1.9316048925154725
16,2847.9126532534588,-1955.7199486552167,-0.39911787447636016,-1.0754029003373944,-1.93022401100341
17,2847.87432071617,-1955.8253609755031,-0.38851127800171525,-1.0884427786481865,-1.928757084957278
18,2847.835758521228,-1955.9316252830586,-0.3619776448840639,-1.0017851709403658,-1.9272383365824919
19,2847.7977224001797,-1956.0369809380045,-0.3787891835145274,-1.0828106194799147,-1.925695064806191
20,2847.7601932866082,-1956.141320320242,-0.3849060717948305,-1.082862092985124,-1.9240691734047963
21,2847.7222871474482,-1956.2472300179356,-0.3915169674473873,-1.078868803442674,-1.922372068496758
22,2847.68506938892,-1956.352547794092,-0.35461960735574394,-0.9932590209132286,-1.9206441547338906
23,2847.647782525193,-1956.4584200755423,-0.3728617969363768,-1.0128215265467588,-1.9188630729447391
24,2847.6105019930014,-1956.564409947724,-0.36909402726450935,-1.051749245020801,-1.9170464742168174
25,2847.5735176896587,-1956.669727864947,-0.41253407909152884,-1.1718636751515987,-1.915204987214868
26,2847.536747719569,-1956.7746194697527,-0.3441159066915134,-0.992536437581748,-1.9133768794611516
27,2847.4998865323814,-1956.8798710252327,-0.3441982066306082,-1.0180723143730575,-1.9115402894666946
28,2847.4633067481245,-1956.9845466642412,-0.37511711510887835,-1.0785087990848297,-1.909694291880042
29,2847.426941954767,-1957.0891007975774,-0.37642255906121136,-1.1070149452098121,-1.9078710826058651
30,2847.39105749584,-1957.193034289912,-0.32961612543203955,-0.9866885093333622,-1.9060735376194458
31,2847.3552165706114,-1957.2971503356016,-0.4021730783551902,-1.0647378995918189,-1.9042832604355067
32,2847.3198505349783,-1957.4005396330904,-0.3330232672715283,-0.9810548000405106,-1.9025210913330546
33,2847.284879187841,-1957.502987434617,-0.3484262545089223,-1.0241368686433816,-1.9007806739696425
34,2847.250407794474,-1957.604598188774,-0.3485775220588039,-1.0244421673246507,-1.8990291523615692
35,2847.2158949379077,-1957.7065122571835,-0.36771105332263687,-1.0631825032510278,-1.8972829400254225
36,2847.181625562085,-1957.8081422562855,-0.3210067405916561,-0.9848886426743775,-1.8955360342406269
37,2847.148049854602,-1957.9085571207447,-0.32492592676135246,-0.9855922705514786,-1.8938029463736956
38,2847.1151174122065,-1958.0077673010728,-0.3164066162389645,-0.9811260644505637,-1.8920755616634295
39,2847.0824605535518,-1958.1071118938694,-0.35525580898138287,-1.0586059122374536,-1.890358961572081
40,2847.050714882184,-1958.2049079170679,-0.3118029002507683,-0.968644751519605,-1.8886342639767604
41,2847.0188913111156,-1958.3029693013327,-0.3189070781218106,-0.9672327854127616,-1.8868778796161225
42,2846.9874620700734,-1958.4002710989207,-0.31643555889331765,-0.970115918544252,-1.885089353606446
43,2846.956309038523,-1958.4968851009698,-0.32257852683869714,-0.9716440983811481,-1.883310443934524
44,2846.9253325343307,-1958.5932059789402,-0.30647384808162315,-0.9729994739132053,-1.8815574961424844
45,2846.8944792004377,-1958.6891921205304,-0.2646502956531549,-0.8524546061948968,-1.8797574739951242
46,2846.8642146251927,-1958.7839975456852,-0.2954845399744954,-0.9378435075495872,-1.8779203853558368
47,2846.8345158999623,-1958.8775222023205,-0.3206504451600267,-1.0093685056767754,-1.8760693660752688
48,2846.8057508918528,-1958.968892558545,-0.2859513207386044,-0.9030342947630743,-1.8742089968714717
49,2846.77766422886,-1959.0581570856211,-0.31965469945589575,-1.0069575285911014,-1.8723214922159974
50,2846.750625174767,-1959.1448803369747,-0.2775750884438821,-0.8535177083717826,-1.8704304970938328
51,2846.7245376266105,-1959.2293246935049,-0.2681972111986397,-0.8602024962556243,-1.8684911357875325
52,2846.6993904014253,-1959.3115889532858,-0.25420173960355896,-0.8549694250950779,-1.866512846509586
53,2846.675137293065,-1959.3912754153769,-0.22527762193021772,-0.7622773191314991,-1.8645171114330594
54,2846.651614856838,-1959.4696211347805,-0.22526446825850144,-0.7621423545015205,-1.862422428301665
55,2846.629050468677,-1959.5462988081008,-0.2235286340192033,-0.7460497963847956,-1.8603091789006905
56,2846.6072227013055,-1959.6218154038504,-0.19989631828138954,-0.6917562612011352,-1.8581055110070144
57,2846.5854451870055,-1959.6983833682984,-0.21552647033786343,-0.7414440911725251,-1.8557226446273154
58,2846.563558840697,-1959.7763328191113,-0.2203847051350749,-0.826248988455518,-1.853121904408706
59,2846.540927578055,-1959.8575017389467,-0.2297440168194953,-0.837547483954495,-1.8502939682986594
60,2846.5173637966727,-1959.9433644151768,-0.22982716642218293,-0.8379268928388228,-1.846870546377535
61,2846.4925069094907,-1960.0349865144738,-0.2393342154664424,-0.8815838137002174,-1.8428115703128345
62,2846.4659927220955,-1960.1343365728128,-0.2682343617061633,-1.0445015777463595,-1.8379041634495967
63,2846.438039755939,-1960.2408560844394,-0.26832985779947194,-1.0448608138585769,-1.8319247019195473
64,2846.408474047138,-1960.3570462160512,-0.28133683968917467,-1.0941572700039615,-1.8245875043385382
65,2846.377201465721,-1960.4829902369015,-0.3217855186858287,-1.286999219057634,-1.8157071882422018
66,2846.344684537104,-1960.6192049874394,-0.32316933195033926,-1.3414364621758068,-1.8051829013628116
67,2846.3112650151465,-1960.7663754197931,-0.3288919167880522,-1.4702833063120124,-1.7927446507357412
68,2846.277203229414,-1960.9253730075677,-0.34809867887815926,-1.6795922999222057,-1.7780785176885858
69,2846.242935163059,-1961.0968287817514,-0.3480137435008146,-1.6815704026134881,-1.7609759896476371
70,2846.209195398975,-1961.2807327491118,-0.34008247727797425,-1.8567713609695602,-1.7413859756327668
71,2846.1768032757836,-1961.477536993651,-0.3063317417172584,-1.9154028845082394,-1.7191500207521466
72,2846.1467104431113,-1961.68867564712,-0.30691555575685925,-2.2049306939038615,-1.6940842185490212
73,2846.120191446083,-1961.9139497246586,-0.26555548084161273,-2.174417058720337,-1.6663220170494903
74,2846.0990318072168,-1962.152867759508,-0.20267877857804706,-2.393521755545862,-1.6360110074534042
75,2846.084064955022,-1962.4061738248301,-0.15155353692989593,-2.496332063387854,-1.6032537671139875
76,2846.077118967781,-1962.6736251202908,-0.09837274438723398,-2.64901020718753,-1.56820976712848
