,x,y,vx,vy,heading
0,-172.2351269796723,789.1706130932714,0.3906248261921519,-0.1211561235231784,-0.3088584472316241
1,-172.19660736173645,789.1584369616678,0.41605178502123863,-0.1322702290065081,-0.30879955102736256
2,-172.15568245723927,789.1454318934434,0.4098484900094945,-0.13282662169899595,-0.30872697721480336
3,-172.11149648951442,789.1313320710758,0.47514854931847594,-0.14937369161884817,-0.3086314502618564
4,-172.06439769088524,789.1162974930667,0.4305997392347649,-0.13524295772867845,-0.30856670191226
5,-172.01361268327486,789.1001806749182,0.5142644421903242,-0.15976064694882552,-0.308531598827518
6,-171.95953494703198,789.0830576385493,0.5084714454986283,-0.16534113177385734,-0.30843822483486394
7,-171.90080894253848,789.0644963801138,0.5910471816119411,-0.18979954471660676,-0.3083131726047641
8,-171.8370395362785,789.0443666694307,0.6103953268058149,-0.18872290244303258,-0.308212200379862
9,-171.76740780558276,789.0222023365648,0.6808163374014953,-0.21939483124810977,-0.3081005383192064
10,-171.69088227863227,788.9977355532744,0.813395796719476,-0.2583702643050856,-0.30797170501475213
11,-171.60695459773913,788.9709842529958,0.850180651859489,-0.2687943731348241,-0.3078287323057938
12,-171.5142495853516,788.9415309921167,0.8978329929860251,-0.28037469571131624,-0.3076690474310879
13,-171.4113782086929,788.9089331363667,1.038440869521935,-0.3241711079874676,-0.30746819450454144
14,-171.2978523748323,788.8730342817861,1.0933698751935594,-0.3534023827251076,-0.3072084115294065
15,-171.17271676896505,788.8335845225082,1.2869696182821144,-0.41139007687888807,-0.3069108154442954
16,-171.03553373325042,788.7903959526542,1.3280950054246432,-0.42506180740588206,-0.30657058508966767
17,-170.88540896768745,788.743188807199,1.4811401643558497,-0.474918675436129,-0.3061786890210122
18,-170.7214019288021,788.6917863532449,1.6183475626033328,-0.4972494993444343,-0.30575904415059046
19,-170.54386365418253,788.6362291807226,1.756456760955416,-0.530441507831938,-0.305301865622177
20,-170.3521045765662,788.576433092203,1.9795720917963422,-0.617982234732608,-0.3047961352129585
21,-170.14595458621042,788.5121834384329,2.0635030748050553,-0.6484081256849095,-0.30422526770438907
22,-169.92671131669172,788.4441309289202,2.1992840042705097,-0.6855383367962986,-0.30366237728063966
23,-169.69375072853282,788.3721154934494,2.3119509666483395,-0.71621847366373,-0.30306244938258414
24,-169.4490215693658,788.2966251777731,2.4739645991289194,-0.7658408586746646,-0.3023749884333213
25,-169.19160684598492,788.2175347157818,2.597610111276083,-0.8008296440027607,-0.3017312928397452
26,-168.92415529697882,788.1355491341628,2.7241460671393725,-0.8342232943221006,-0.30109569750422244
27,-168.64696409866534,788.0504659279165,2.7248252836807296,-0.8344012620011654,-0.3004155061492756
28,-168.36057413021274,787.962760443557,2.885495526138868,-0.8765309310035718,-0.29977945630401837
29,-168.06594063895471,787.8727793820447,2.978058438662572,-0.9145536741596061,-0.29918951512120145
30,-167.7631308479822,787.7804206352806,2.9923734090357357,-0.8879302481341256,-0.29862511934679725
31,-167.45234259198492,787.6862018525263,3.1473400085167214,-0.9502961830332879,-0.2976290145027442
32,-167.1340097884484,787.5900435307667,3.116846535493778,-0.9349846676036577,-0.2961384257137089
33,-166.80904847243806,787.4924547263299,3.292645040734783,-0.9776678939499561,-0.2939168009383215
