,x,y,vx,vy,heading
0,10231.875858203739,3254.3536184533205,-2.288467274671585,5.95284099942245,1.9923886769280772
1,10231.68537229106,3254.6407617309906,-2.336666461225704,5.9607985601733855,1.9968990025793019
2,10231.453855821022,3254.990699899528,-2.4331680988062847,5.9767307303719415,2.002255193085717
3,10231.181473497541,3255.4052132782704,-2.580455487659693,6.005251306077906,2.005328174406975
4,10230.87031890072,3255.8830405196427,-2.779498050748758,6.053460967896281,2.0063912844248857
5,10230.526492881687,3256.4142912510874,-2.9628121562184875,6.123114496063223,2.0054419238570964
6,10230.157596916115,3256.988062782245,-3.082347675792281,6.204866242401308,2.0034836477196962
7,10229.772221993891,3257.592011571696,-3.0756224675378117,6.2951211240878315,2.0015416952723575
8,10229.37974928575,3258.209774921789,-3.030197650850204,6.347685631309079,2.0022922629377335
9,10228.989440417352,3258.8245368708267,-3.024731665893332,6.353287194109842,2.0053537892204036
10,10228.612975210399,3259.418944339054,-2.9874220031775476,6.3640183958905245,2.005113301265287
11,10228.247957271127,3259.998924750507,-2.922041130913506,6.394359507003838,2.0021736740632297
12,10227.883957542055,3260.5816105765384,-2.839198977123952,6.449501717702811,2.0001376121942394
13,10227.518812934815,3261.1706824894777,-2.7913581021336515,6.480573051673229,1.99796214630772
14,10227.149597446014,3261.7701675359986,-2.827985964088769,6.471196756776174,1.996583705167623
15,10226.775998264306,3262.378566541681,-2.8919312600990588,6.461013842185884,1.9984410571532139
16,10226.39938111148,3262.993469559172,-2.953882074579499,6.456140143118228,2.0017016967823027
17,10226.023264575724,3263.6096796860083,-3.0226218823395676,6.46819603912351,2.004699892410062
18,10225.646928566475,3264.2276511232285,-3.052639201431408,6.517248512483485,2.0074524899723576
19,10225.267500339229,3264.853210205775,-3.0381683805604265,6.584557804547822,2.0100072836182865
20,10224.885639629756,3265.487088878116,-3.0314878059499795,6.648880403093708,2.0093764271712846
21,10224.498299187277,3266.1344951763153,-3.051036557483127,6.713886654554787,2.0067458417245425
22,10224.111430158098,3266.7903166227406,-3.0937744353533136,6.754184974412439,2.004830460133617
23,10223.728949597316,3267.4459270168627,-3.140076997471523,6.767806211590509,2.0014621808010897
24,10223.346531960296,3268.102097959665,-3.19606421791399,6.795292240848064,1.9976016459630181
25,10222.965159635325,3268.75742232862,-3.244989340439164,6.843491717701188,1.9944322041468365
26,10222.584634798663,3269.4100192455385,-3.2679830144385353,6.9491418818939055,1.9922698924453777
27,10222.20304855364,3270.0605476823066,-3.2233247198599804,7.134008682057544,1.98944347387172
28,10221.821769033262,3270.7095127661532,-3.166766483239046,7.240681258381597,1.9827499183802517
29,10221.441813081914,3271.359609809172,-3.15562222191101,7.242460272394865,1.9751301626618871
30,10221.058979577001,3272.014680860939,-3.109784919513573,7.210655693244857,1.9685601145355993
31,10220.671566914356,3272.6744101406684,-3.0340455096067633,7.160352025423695,1.961115112901352
32,10220.279188634006,3273.339124085069,-2.959570771379658,7.132714430213335,1.953925113094043
33,10219.883095529722,3274.004627880619,-2.889894932980681,7.118068220554358,1.9494559938306435
34,10219.484678405051,3274.6705650107515,-2.856212037780061,7.123126106818959,1.9476588365215348
35,10219.082526879582,3275.339758446162,-2.8506426389737736,7.1429814923835755,1.9470238921122518
36,10218.674226301062,3276.0165214973267,-2.8592582414871974,7.182625713732238,1.946314012432739
37,10218.260552446822,3276.7003946377313,-2.8987629862884594,7.270331887936629,1.945406417946245
38,10217.843810616509,3277.388130550521,-2.950091065586747,7.393239071620325,1.9451541562004828
39,10217.42511906502,3278.0816850798055,-2.9775961377731526,7.505545201360536,1.9459781140185424
40,10217.012645643983,3278.77458804311,-2.9940696766478485,7.593903902854434,1.9478481216200885
41,10216.604777530858,3279.464989354872,-3.0331701014525456,7.642055701546054,1.9500643564250932
42,10216.196153309975,3280.157037099517,-3.0975618111562793,7.650732468797733,1.9527107842316782
43,10215.788938999189,3280.852151404205,-3.159424341765493,7.642083717344432,1.9549177800800919
44,10215.383065121736,3281.5490544823297,-3.186421274464822,7.616903031784534,1.956351131650839
45,10214.980079310904,3282.2448097710385,-3.1807901411329813,7.599888965221901,1.9583944847710495
46,10214.580469934348,3282.940248206732,-3.1510287402753754,7.586545679765448,1.9593135940534325
47,10214.180136750974,3283.6453828092353,-3.1148359784867607,7.5426619536925825,1.9583081807668954
48,10213.776968773022,3284.364579288987,-3.131988035999514,7.494195992237729,1.9561606123001045
49,10213.374326327043,3285.0933981419266,-3.2022605682133154,7.4717955326204475,1.9522895133441038
50,10212.973879512916,3285.8323888072937,-3.2573842860971167,7.476480681840877,1.9484606132711593
51,10212.577126602597,3286.5792277372398,-3.2560289117409495,7.4943293963291175,1.9465576482783746
52,10212.187847891393,3287.3263344031047,-3.203626863723334,7.489481838713749,1.9458698672526957
53,10211.802558326253,3288.07514155852,-3.1292288364777163,7.450121319927565,1.9457291179121559
54,10211.417001487833,3288.8323722984364,-3.062599482009258,7.403520562993889,1.9461380469575542
55,10211.032015204752,3289.59743355673,-2.9958952854106795,7.353187441213766,1.9474206901375932
56,10210.64782864234,3290.3711434436477,-2.9359192937517546,7.273172246675238,1.9500425427099661
57,10210.265810415049,3291.1544369245485,-2.899069604455325,7.17017746132704,1.9546728713894677
58,10209.88466191752,3291.9459979309827,-2.8880231139754726,7.075580783381442,1.9630247333371686
59,10209.49961096176,3292.749371773283,-2.911626618347022,7.035566103487463,1.973614536843572
60,10209.106176866879,3293.5737133010725,-2.9471759611524972,7.03526008066626,1.9838977425537179
61,10208.705085244206,3294.421455272486,-3.0769179945889102,7.103470260744759,1.992369602484629
62,10208.30414425092,3295.2826904905673,-3.2630121323670327,7.267317826451607,1.9987083493781825
63,10207.909252258818,3296.1514328491544,-3.417090894464588,7.463930696991604,2.00373544006327
64,10207.521807530173,3297.028765810043,-3.5821586389842035,7.697794941581846,2.0068695347133816
