,x,y,vx,vy,heading
0,-369.87885968442345,-1146.4126228213515,3.7271540904053113,-1.4682398640418781,-0.35644515355436057
1,-369.57512130449925,-1146.5481765326933,3.703443674970229,-1.4870746187782833,-0.35121490919769394
2,-369.3144090949927,-1146.6421114411266,3.691032951939014,-1.5472146800660185,-0.34735659148037973
3,-369.02206905219543,-1146.7318396277715,3.7519508788265394,-1.617733959000811,-0.3435414249742872
4,-368.6990430155922,-1146.8175997568387,3.8894342252362577,-1.6479300891464093,-0.33933938337859154
5,-368.34706968036414,-1146.899821761463,4.072117858834346,-1.6366766086572377,-0.3346268435375095
6,-367.97194230885236,-1146.9776024829953,4.276795976519563,-1.594173955925118,-0.3289470678854285
7,-367.58446350963493,-1147.0474202369155,4.488584643421359,-1.4955188823022498,-0.3227680917577629
8,-367.19489996909624,-1147.1054079779665,4.670503804703254,-1.4040096950492602,-0.31703964662649414
9,-366.8130616553346,-1147.1508319405916,4.800919363069019,-1.3879235982534563,-0.3118819387271568
10,-366.4517642646531,-1147.1837702325497,4.8814320155202715,-1.4289596431134532,-0.30754095290929473
11,-366.03064096644977,-1147.237249275342,4.947212665756113,-1.4747630312441302,-0.30431617739409683
12,-365.5521762502561,-1147.319855367333,5.020251732263596,-1.5044068596877957,-0.302851178303041
13,-365.09521586503126,-1147.4112938697215,5.102133007272944,-1.5236857244070776,-0.3031970855958713
14,-364.71055465822366,-1147.498775193227,5.194785415472153,-1.5233176830136321,-0.3042676540424207
15,-364.3443937044555,-1147.5998440764224,5.283632316231001,-1.5389991563686622,-0.30604511730312683
16,-363.8532555723213,-1147.7585300592718,5.361820196555753,-1.5845706613474675,-0.3074676981931286
17,-363.2251281021698,-1147.9788231202992,5.436928364519101,-1.643004240330391,-0.3059666770213076
18,-362.629859624918,-1148.1850032883854,5.510187778570791,-1.7036213223507983,-0.3033027621916448
19,-362.13158460791993,-1148.336431802462,5.582392099379086,-1.761175418621341,-0.3035469850946491
20,-361.57169929243923,-1148.5046846315452,5.6573721070801,-1.8060680844475159,-0.3054001199957769
21,-360.92672284298544,-1148.708576330796,5.735341641239563,-1.8380762959988988,-0.30630536202130865
22,-360.24045551260997,-1148.9250098640855,5.814343407921272,-1.8651331801463937,-0.30653114776019563
23,-359.51920031930126,-1149.1507251583307,5.893652542328755,-1.8886834171124387,-0.3061316422732305
24,-358.770004325704,-1149.38273874015,5.972975979980663,-1.908883823144323,-0.305103015470535
25,-357.999394028545,-1149.6186514048916,6.051923989619056,-1.9259719783514646,-0.304266907598407
26,-357.2114366495572,-1149.8577166123287,6.105858762742428,-1.9321532573488156,-0.3039254479659923
27,-356.40938248654464,-1150.1023106694095,6.112077851534125,-1.9225447383565293,-0.30372690379455114
28,-355.5998876355891,-1150.35321334082,6.097524968540053,-1.9087029434566367,-0.30383541644013345
29,-354.78929403103626,-1150.6083291261625,6.089114895304759,-1.899558905865166,-0.3041812309483715
30,-354.06110232911766,-1150.8350815951467,6.089284108294705,-1.8961838719652873,-0.30401554235093725
31,-353.4576547376625,-1151.015940844522,6.100951423848187,-1.8994829737534256,-0.30331184059158933
32,-352.94656432544724,-1151.1645960668761,6.122258458186089,-1.908011965214202,-0.30262087442648955
33,-352.41778267125915,-1151.3175202077182,6.14616819149161,-1.9180911567232173,-0.301826146710834
34,-351.82345577666035,-1151.490320260935,6.169358637126466,-1.9273365086852883,-0.3008920879981877
35,-351.22847050543015,-1151.6647762002908,6.19210325674547,-1.9350831322214777,-0.29981006018587963
36,-350.63308796686294,-1151.840172528981,6.191770345144456,-1.925229675177279,-0.29855734283554797
37,-350.0409181239512,-1152.013480247482,6.1704765506795844,-1.8937914901646762,-0.2972403591679197
38,-349.447899733603,-1152.1853476211809,6.151377713238737,-1.8553344428048357,-0.295981947795315
39,-348.8522321824047,-1152.3561786219502,6.131596410839579,-1.823418703197973,-0.2947663491388034
40,-348.25238367495473,-1152.5263467586665,6.114434202244549,-1.80847295843499,-0.29367184152728576
