,x,y,vx,vy,heading
0,10577.553577971104,3733.8084283771223,3.477559049544267,-2.026891993552669,-0.54021930272749
1,10577.954391151385,3733.558897809158,3.6554855047734733,-2.136837838998446,-0.541148241875527
2,10578.360853779865,3733.3097737508892,3.815791103294222,-2.257272329315865,-0.5419294819038829
3,10578.778462037339,3733.0579467780544,3.964679018118001,-2.377602050756184,-0.5420098725760166
4,10579.213966397043,3732.799117541159,4.132404650271448,-2.50073551087258,-0.5432159246942609
5,10579.657021983308,3732.536724963523,4.281562707429859,-2.618607604707836,-0.5444811342823125
6,10580.10708638325,3732.270145172605,4.421817150700063,-2.733843783638207,-0.5460547264034152
7,10580.561709141828,3732.0016292004443,4.563619805140419,-2.821195637523475,-0.5469052690185627
8,10581.032229131008,3731.7260581954524,4.669896670962284,-2.843921869034512,-0.5473042459213597
9,10581.519947527353,3731.4428412224715,4.731054127794636,-2.834050128161919,-0.5478629253125814
10,10582.021145840494,3731.154408511214,4.782593675626717,-2.8504198024844634,-0.5473449953787116
11,10582.527195218503,3730.8643745493237,4.851428138473575,-2.912189615416767,-0.5447980987360422
12,10583.035910922292,3730.572997532825,4.927559896536998,-2.986745597616041,-0.5424833127240988
13,10583.551433542169,3730.275292708785,5.058400164653535,-3.087519005736628,-0.5408841894788506
14,10584.072745784075,3729.973664832634,5.1902645772037195,-3.1748410996550724,-0.5397607037628782
15,10584.603521110112,3729.6629550467555,5.325604420833395,-3.2333465063342284,-0.5400579505234924
16,10585.142595601475,3729.3424258641885,5.431120115676579,-3.279708900926872,-0.5423472390828294
17,10585.68989871634,3729.0130300271912,5.536543430062407,-3.325984783623944,-0.5431495841484318
18,10586.247173555003,3728.674515500176,5.610163910790304,-3.3424911888869824,-0.5416879531313885
19,10586.812730302307,3728.3307729145936,5.64282290540787,-3.334657697273796,-0.539901777690344
20,10587.38439101495,3727.985856929053,5.668615937327889,-3.3509475099889396,-0.5391831038104662
21,10587.97067145213,3727.631121488747,5.692767714306334,-3.3897716231062605,-0.5403371039476389
22,10588.568618231977,3727.268555269833,5.713703426238081,-3.437820913296418,-0.5421384584842871
23,10589.166403547448,3726.901554091839,5.772647203517083,-3.5115170722296396,-0.544159956591588
24,10589.774257370575,3726.5235348684428,5.831836673262533,-3.5852893107062607,-0.548727148217417
25,10590.388902942223,3726.1403119057004,5.987508592121652,-3.6873347814017814,-0.5497564041576082
26,10591.014734660996,3725.7516556989335,6.139823379874255,-3.77661656168401,-0.5517485345483308
27,10591.652119370314,3725.358089871783,6.279968369999838,-3.849130205206303,-0.5542118939627756
28,10592.29213460597,3724.9653459876386,6.349750558339721,-3.9021421190672503,-0.5546579705143311
29,10592.941943409858,3724.5691022945707,6.419532746679604,-3.9551540329281973,-0.5531243268855648
30,10593.596479626987,3724.1728066083783,6.436628690702422,-3.999680489190792,-0.5519838036090216
31,10594.255364791305,3723.7751667468165,6.4537939938037185,-4.044229002836871,-0.5507771819985187
32,10594.91777639488,3723.3780963521635,6.526424825762068,-4.1032546459415675,-0.5494544259459317
33,10595.587993545982,3722.9797624651046,6.624065671233321,-4.125899193186614,-0.5456795023760428
34,10596.264038027679,3722.5772781096002,6.717022071724053,-4.157367629798112,-0.5429199471493136
35,10596.949812386762,3722.165406031134,6.810222643644564,-4.1502771934297815,-0.5421536529097158
36,10597.64551326133,3721.7454815928254,6.903423215565073,-4.143186757061452,-0.5433540505923954
37,10598.339455148445,3721.323448157816,7.000097852964146,-4.141640538583908,-0.5460027620768417
38,10599.03236393902,3720.898519041969,7.075666270884253,-4.154697925605883,-0.5498275072421841
39,10599.71891100611,3720.4720611732537,7.08809278422844,-4.17880477305199,-0.5524886682351418
40,10600.397240151206,3720.0484857261513,7.0984544330430515,-4.20228023954716,-0.555666544116711
41,10601.068273061346,3719.6270856132924,7.108760276056226,-4.225924440794379,-0.5593504700146643
42,10601.745148929267,3719.204121654269,7.0946115848894165,-4.3249004895166365,-0.5607014764790992
43,10602.424640451876,3718.783587470627,7.007326456423561,-4.576552797812685,-0.5599519344743294
44,10603.113089221195,3718.363437141615,6.921545563406186,-4.553167617566183,-0.5611217846283588
45,10603.809516442609,3717.9387933602125,6.835702741488589,-4.5296526235822885,-0.5623911670276127
46,10604.513861537573,3717.5129873884443,6.689216762777063,-4.379019033877954,-0.5615479842410469
47,10605.234839619668,3717.0814882130285,6.542942355062669,-4.228082269231205,-0.5590155415561707
48,10605.974828809784,3716.644915767101,6.453498392255714,-3.996608503280816,-0.5547925221742456
49,10606.73423099938,3716.200556794557,6.544200933746932,-4.014304510408345,-0.5490842271141702
50,10607.509476489517,3715.748510633098,6.63548177270799,-4.032400382018231,-0.5433968899790087
51,10608.299514708842,3715.289946607185,6.8555140629846925,-4.139672000532649,-0.5375771859406238
52,10609.102306368599,3714.8243518860363,7.055583858653943,-4.292908834857463,-0.5351054680063422
53,10609.91153495423,3714.351792678147,7.256213269606898,-4.4462062641496924,-0.5348030347114154
54,10610.719024740301,3713.882750904789,7.562752764129538,-4.610641682654813,-0.5345827237119776
55,10611.516344457481,3713.41595530948,7.7073530013547,-4.656674367468431,-0.5345196460997417
56,10612.303035230925,3712.948500179353,7.852413957917495,-4.703000895035786,-0.5344279936955117
57,10613.074998503153,3712.480640588231,8.074187647656993,-4.7982541311694105,-0.5339165780629664
58,10613.837395667217,3712.0148534312148,8.29572817087481,-4.893449606664501,-0.5349669633421081
59,10614.604103001699,3711.5428724461763,8.403186614261413,-4.960384362186976,-0.53563295053267
60,10615.36649774089,3711.0702445085235,8.509723866849495,-5.026633071426921,-0.5356046125561834
61,10616.116701928251,3710.5986559198186,8.42305613810786,-4.949080853673876,-0.5383873323271776
62,10616.843858517379,3710.1450440057442,8.26679916796062,-4.850592095393314,-0.5402998545037232
63,10617.550380710323,3709.68968462598,8.046502082050287,-4.768704935643875,-0.5441593570507641
64,10618.244484620785,3709.2381589650777,7.8018053536428456,-4.706271707371814,-0.5456913261017947
65,10618.934664441003,3708.7878817755204,7.5734451540480014,-4.638100680546844,-0.5457589695249924
66,10619.627195535435,3708.338457676582,7.39656543415005,-4.553009563351541,-0.5439304521270434
67,10620.316277507038,3707.892951180111,7.2696731395576,-4.457294464001318,-0.5421403855907955
68,10621.00714859152,3707.45348279923,7.089884219461731,-4.3282771578593,-0.5400582666272861
69,10621.703891477224,3707.018741795747,6.853189748140711,-4.157363789334258,-0.5372030847722113
70,10622.411166217651,3706.5895321052967,6.515307104422759,-3.9092264698539916,-0.5333635158411815
71,10623.123194140982,3706.1629988723676,6.3269846230064175,-3.8005468039163888,-0.5298578497934346
72,10623.840815900243,3705.734441768924,6.289006624495607,-3.7288452684868236,-0.52749909767343
73,10624.55982906961,3705.2978321613064,6.378643602524771,-3.736021645232284,-0.5265870601824769
74,10625.283681019608,3704.85033752479,6.550794898327625,-3.7894233543094145,-0.5274400632931358
75,10626.012180217389,3704.3915744735345,6.770353900290892,-3.894841476484572,-0.5297882808039113
76,10626.747324687818,3703.921984794039,6.992113845879522,-4.028080112537818,-0.5331817765625253
77,10627.494545830097,3703.4430378762345,7.172242675349522,-4.1810311540014755,-0.5367783854543946
78,10628.2778707254,3702.939704935863,7.298450907453629,-4.316324402063805,-0.5412121621832469
79,10629.068231678963,3702.4315879831775,7.378364022810551,-4.451269243235697,-0.5464616521983168
80,10629.835792996166,3701.939811876184,7.412725334864315,-4.567814645270424,-0.550821909979151
81,10630.570527547821,3701.455977718703,7.412762623619237,-4.645435179711425,-0.5564520927663392
82,10631.258242862681,3701.0050685758533,7.405661441227347,-4.695264817200745,-0.5599996296507206
83,10631.884252669928,3700.5966987472116,7.393190068785728,-4.711844484064698,-0.5628039980522763
