,x,y,vx,vy,heading
0,2640.95147564288,1381.7574357494302,4.107634383759692,3.720328736198004,0.7369824481682521
1,2641.32707505431,1382.1099079648927,3.935609957552839,3.5696886935657295,0.7365285535724236
2,2641.674595845941,1382.4366587440793,3.763066191395035,3.417777676704497,0.7360065345699907
3,2642.002010129502,1382.7445224075548,3.5837599701688734,3.249316987320249,0.735866078255881
4,2642.3084871760775,1383.0294246586593,3.4014553259526106,3.0780391282837205,0.7356400139845074
5,2642.5914797891537,1383.291700934561,3.1810812972139453,2.8716250931598317,0.7354822528558982
6,2642.8528078553118,1383.5343401800264,2.9542344352346395,2.667704156316431,0.7352338403720786
7,2643.0943780421967,1383.75760705538,2.7343141807190596,2.475531780401835,0.7348037424227425
8,2643.317730348798,1383.9618131846664,2.4819248657713224,2.25256497964709,0.7341636550043642
9,2643.5293598234216,1384.1536948528994,2.2407694477846936,2.0387908986405234,0.7337751372851451
10,2643.7339442777343,1384.3388828799739,1.9351255826668154,1.7576916870059263,0.733481443792993
11,2643.928027591107,1384.5121174806013,1.8330172382329477,1.6621192853096143,0.7333251246496681
12,2644.1146442953177,1384.6766607511631,1.7280916077402804,1.5641481808569702,0.733283258803443
13,2644.296557892078,1384.8347970275122,1.5866413192101552,1.4350791345979235,0.7331246690360409
14,2644.471782622416,1384.9864307405594,1.4508841586083634,1.3116128440956878,0.7332283727963019
15,2644.643838044307,1385.1370879790177,1.3860367754648564,1.2579307159853355,0.733462592577708
16,2644.81742881228,1385.2925204088153,1.3280117921798757,1.2108567066816085,0.7337613061107489
17,2644.997379034202,1385.456001782258,1.361050167332827,1.251438591679483,0.7344010434825753
18,2645.171015029464,1385.6161547027539,1.410699075879747,1.3001973400850595,0.7354771139774813
19,2645.345906536146,1385.781732805794,1.5001642438918292,1.3821913211782715,0.7366968728893263
20,2645.522301287166,1385.949522630754,1.5290360034763142,1.4122496030919798,0.7381410941891204
21,2645.7001407498774,1386.1192504346557,1.5584678956621367,1.4432331839255819,0.7397693160738641
22,2645.881029725989,1386.2903549174002,1.5964666801865093,1.4864885218221007,0.7416269301118534
23,2646.0601706370767,1386.462278473226,1.6554067402455197,1.5387650372263808,0.7431111457549074
24,2646.2406501025107,1386.6364676271949,1.7261417482274037,1.5951350482512914,0.7442139846709311
25,2646.426649078444,1386.8139535546866,1.7723518968350052,1.6356175604183265,0.745033025137657
26,2646.6201192340204,1386.994439198211,1.8195292708094284,1.6771491416768585,0.7454163850226958
27,2646.8283930974744,1387.1863123506992,1.8794200867142739,1.7324699383894546,0.7455357193221984
28,2647.050572864815,1387.384995698407,1.9390617751910124,1.7876865943369842,0.745261686456531
29,2647.2819087092453,1387.5862880428965,1.995558943096965,1.8415887712626853,0.7446253740705961
30,2647.5262584836764,1387.7944605295465,2.056097841493655,1.898447893109918,0.7434041434663838
31,2647.7850259997135,1388.0112239978312,2.1676945915029213,1.9928959047724613,0.7417028766513628
32,2648.0520538608816,1388.2343728367823,2.304166556699065,2.108084551539629,0.7400548230626863
33,2648.332620879484,1388.4679827794678,2.439071022997463,2.2175747533331096,0.7380233538156235
34,2648.6304800583202,1388.714693309463,2.5769855049568413,2.33006040860388,0.7357497520426723
35,2648.9402471870694,1388.9702127408323,2.7513668891382266,2.4786061414405647,0.7330167620984744
36,2649.2579204387757,1389.2334539203887,2.9163043186596647,2.6146730293124203,0.7307903841848049
37,2649.588955669744,1389.5081277870722,3.0733616964002444,2.7411086499312574,0.7290161218797427
38,2649.934464987946,1389.7958376334234,3.220992746427549,2.8617172958958927,0.7278520541739546
39,2650.2920711168063,1390.0948427526855,3.344001925396127,2.9678749973316028,0.7271165414554879
40,2650.6622332632005,1390.4068908931622,3.4547846550940724,3.069831684538603,0.7268157818456145
41,2651.0399554434844,1390.729054315111,3.570423580262093,3.167408326957127,0.7262572472430863
42,2651.428394412539,1391.061824796458,3.6872837839253703,3.2599200254205676,0.7257864846866425
43,2651.827575005148,1391.4053820331312,3.806504894771981,3.3556450837173473,0.7255550413645386
44,2652.2371531733097,1391.7603090100793,3.9567800896312333,3.4936489360178298,0.7259498937359165
45,2652.65416843434,1392.1243518096692,4.105805258901646,3.6307705426564842,0.7268441033399371
46,2653.076331465856,1392.4925051541072,4.247253981316755,3.7659632929740736,0.7275134934631945
47,2653.499565493674,1392.8629099915975,4.383770221886021,3.896032863523968,0.7282103814523295
48,2653.928685691684,1393.2422708330437,4.498458203038185,4.0027381947594645,0.7289252603469334
49,2654.3665759958803,1393.6316557298824,4.5818600461790675,4.074121583479341,0.7292795531911337
50,2654.807033712004,1394.0289630694972,4.629285081347807,4.118915196071256,0.7300844935785226
51,2655.254151853602,1394.4396224729494,4.637649282299144,4.137558907413956,0.7317876841547718
52,2655.7084186603875,1394.8648072353371,4.611898597804805,4.135412136378135,0.7344800688358366
53,2656.1651873175347,1395.3001443571409,4.5836393368108,4.142972010784685,0.7384558086076066
54,2656.6241242742226,1395.7469223630862,4.634121285880496,4.203034727895356,0.744356484154334
55,2657.085269063802,1396.2032908639826,4.723668858040531,4.312281612364415,0.7513826347443963
56,2657.5531435603198,1396.6730379845633,4.841284387379617,4.456028472119535,0.759318271029816
57,2658.0284048550457,1397.156343131773,4.94858545680623,4.600660788689045,0.7679795235463367
58,2658.51627049896,1397.6559980285874,4.9887349017274225,4.72818935648334,0.7768758498659822
59,2659.016961694258,1398.1685734457,4.9987776968139235,4.847139881557336,0.7853419774479871
60,2659.5311457626276,1398.6962504662706,4.9649406132494045,4.87114701395369,0.793341088446007
61,2660.060863808119,1399.2402795596417,4.928700197166194,4.89631207555377,0.8011840015569802
62,2660.60894689509,1399.7988882111822,4.8642135339565495,4.935349197094396,0.8077823803022194
63,2661.1705555311682,1400.3689285750868,4.823726879792122,4.973567287809833,0.8133133910078868
64,2661.749669973653,1400.9486123688564,4.869935494974797,5.0667689304151,0.8169377126449785
65,2662.345844289266,1401.5385885029646,4.928927309687045,5.170950454364335,0.8189484152200046
66,2662.9621041454884,1402.1383898450044,5.148232173840239,5.412829763338295,0.8189650360011547
67,2663.599873276899,1402.7512845889687,5.380090491793125,5.666745899968296,0.8175622820580288
68,2664.2452976851223,1403.3758480278618,5.761429686011484,6.063699414571275,0.8168700219627261
69,2664.9033469847022,1404.007291657697,6.126024183368287,6.441261929732373,0.8160296337635856
70,2665.559908173742,1404.631031091759,6.551671969001871,6.880216152930746,0.8152568998220289
