,x,y,vx,vy,heading
0,673.2699263840243,-443.28194660158454,6.949388665674597,-2.1451366588907197,-0.2981145506987338
1,673.9967028977438,-443.50349809894385,6.88542298034275,-2.120787418345782,-0.2980653452937171
2,674.6766970267356,-443.71169487880735,6.844590457693213,-2.1069691262722143,-0.2977731713593287
3,675.3518820075076,-443.9168793087164,6.803491250019165,-2.09301549756323,-0.2980850677843079
4,676.0214144820526,-444.1216322803278,6.71505436708296,-2.055087654486314,-0.298069297352261
5,676.6882672550191,-444.32647134039286,6.631551299448908,-2.0329611868678072,-0.29806789636316344
6,677.3577128377805,-444.53551899627655,6.557416224429172,-2.0135544387470463,-0.2981334974488817
7,678.0271158317026,-444.7447953407758,6.495451417304912,-1.9899197419483765,-0.2979635527098003
8,678.6956790516721,-444.9542317314358,6.418103967462312,-1.9643896859333385,-0.29756145115340954
9,679.366330653804,-445.1681432610899,6.401591956038485,-1.9558108803622956,-0.2967271351043273
10,680.0402311748456,-445.3868261316492,6.419027779000541,-1.9642681799170951,-0.29576416495012087
11,680.7104421146834,-445.60563755651714,6.43650970997341,-1.9727159678986224,-0.29466898205669345
12,681.377074612657,-445.82380073143986,6.467861192331214,-1.978301967639274,-0.293553640566483
13,682.041096822389,-446.0418467106179,6.4887960109568334,-1.9854663785731026,-0.2925225071631755
14,682.7036583285704,-446.2589063048552,6.502861447670857,-1.9801877572562332,-0.2918043995854116
15,683.3667275954913,-446.4775439338482,6.507024592743633,-1.9627271973195037,-0.29180662511155586
16,684.0270616199771,-446.6973949922184,6.515288278319213,-1.9476066557277285,-0.29253626345410955
17,684.6833120134859,-446.91727034333036,6.573170085887864,-1.949709903108296,-0.29384832828213986
18,685.342837372999,-447.13803907308863,6.6172926365430635,-1.9632909662495028,-0.2961199998472859
19,686.003893046625,-447.36066021819295,6.661405060415628,-1.9768853056520514,-0.29835634271316286
20,686.6653355715074,-447.5840166207201,6.693790504292422,-2.005796436799727,-0.30116856893490457
21,687.3319731824818,-447.80978565197154,6.709271496025607,-2.0465448413792187,-0.30454876737966435
22,688.011294634751,-448.04106908587903,6.71250078414943,-2.0947617060032764,-0.3073673730828618
23,688.6986293081643,-448.2758314194176,6.715788294416413,-2.1453605566848015,-0.3104884903154281
24,689.3925296641123,-448.5132083516339,6.717139614179193,-2.193116412127028,-0.3134142491458502
25,690.09196949362,-448.75281331850044,6.720014301627249,-2.229742974367976,-0.3159574337877308
26,690.7957583309156,-448.9964284145682,6.7509605312956555,-2.2534150101823216,-0.3181855938573492
27,691.50811721375,-449.2443821628805,6.782106097399474,-2.2771107048377606,-0.3198436473153381
28,692.2283921392212,-449.4943723951022,6.851461112510212,-2.3053621251349905,-0.32135921712240895
29,692.9507171982095,-449.74405932663194,6.965425727447188,-2.3452661335720864,-0.32294488825251144
30,693.6769253070979,-449.99436334688374,7.068295115416344,-2.3855756862601383,-0.3244057379045635
31,694.4038899379185,-450.2440279580278,7.1088984218575435,-2.414457587029092,-0.325923624368782
32,695.1371476504625,-450.4950575773915,7.135177978838975,-2.436018258111118,-0.3277073942808382
33,695.8740626660156,-450.7470762982755,7.17238426324262,-2.4596002076414,-0.32956288994778316
34,696.6060321334285,-451.0007952656606,7.209764764143146,-2.4832337164734595,-0.33281285700107016
35,697.3415448260088,-451.25749486577985,7.282758721796278,-2.517415101369631,-0.3359820463737282
36,698.081601933581,-451.51610360062807,7.360061996471463,-2.5556607805235467,-0.33850753568017755
37,698.8225670764855,-451.77247436977734,7.463264097548571,-2.6196713892140515,-0.3395966800856146
38,699.5671335976368,-452.02764648855543,7.501992366253278,-2.6414733726391963,-0.33945248094333835
39,700.3192681756947,-452.28368959031417,7.540780991833787,-2.66324866828567,-0.3378868244412428
40,701.0837124768531,-452.5420230944236,7.581995911168677,-2.688799811574219,-0.33535767855607296
41,701.8501788143975,-452.800733856878,7.586930941331346,-2.69632591486079,-0.3321913729660149
42,702.6222461422759,-453.0613337885337,7.5919120541169525,-2.7037540228679866,-0.3286970190492281
43,703.4017320421465,-453.3249462661639,7.614779418147746,-2.6731457959090177,-0.32488900190308617
44,704.1856556038529,-453.59157950964527,7.635288783240532,-2.645920015116289,-0.3208703961112574
45,704.9850189428581,-453.8633155494633,7.655863020972171,-2.6186059865223386,-0.31652465934363117
46,705.7967807876325,-454.1375121022611,7.6959142210768645,-2.564796980472305,-0.312035965671246
47,706.6169809526465,-454.41399440295527,7.735968641305812,-2.5111697010676064,-0.30778084379615955
48,707.440714480233,-454.6916390512414,7.7765272871536215,-2.4875721146375693,-0.304766027334024
49,708.267367181165,-454.97066308141336,7.810661691719853,-2.4823598768855017,-0.30276390765311834
50,709.1053682297942,-455.2564456790352,7.888967134616478,-2.5015439807662685,-0.3007780761837721
51,709.9552468008587,-455.54874513995094,7.996559699746197,-2.5239911480493746,-0.29919580976017146
52,710.8231116241953,-455.85058765875795,8.1044033690026,-2.5464954318918362,-0.29878827181462414
53,711.7246780914256,-456.1617596849263,8.296053535312975,-2.588053272070785,-0.2974952420585709
54,712.6405155272829,-456.47690487001523,8.563545557498943,-2.6379664716768465,-0.2960199326993259
55,713.5663913788778,-456.79376277498864,8.63691482976416,-2.6658542205761315,-0.2939535274066835
56,714.5027083665699,-457.1114407032892,8.710522247142752,-2.6937922316356895,-0.2912047814163933
57,715.4415059219114,-457.43053396567086,8.918467193782142,-2.750083100038099,-0.2885396896229131
58,716.3825386001226,-457.74920189823064,9.126804125290258,-2.806374387724689,-0.2861392925803003
59,717.3164827455918,-458.06435269343467,9.422245694413098,-2.862758846345918,-0.28390800924817755
60,718.2483271244403,-458.3772970511022,9.71764684973369,-2.919126413746226,-0.2818103678933074
61,719.1757107634016,-458.6870287171268,9.939317394404856,-2.9446478167384655,-0.2798374233952717
62,720.0994459668495,-458.9944929106405,10.112023208964542,-2.9443283182922406,-0.2781597980156491
63,721.0237571528538,-459.30124876968864,10.06308583014467,-2.9085243796307005,-0.2769801850006202
64,721.9430177874899,-459.6055293073028,9.93572712271077,-2.848440060844793,-0.27646801097165086
65,722.8547684799908,-459.90530679417526,9.769557467754444,-2.808393194246785,-0.27698915114612443
66,723.7583850876845,-460.20100666303637,9.605598700239586,-2.758868009153228,-0.27846722402443336
67,724.6649497714913,-460.49818457999856,9.450986867948272,-2.713112422668597,-0.28002757003767
68,725.5787253238167,-460.80197843266467,9.344325445809055,-2.690306968621768,-0.2810178657894842
69,726.5036099929367,-461.1076938520745,9.277468229657332,-2.691233583851928,-0.28221052651780143
70,727.4606101801048,-461.42018603008097,9.277998042267972,-2.719433532576211,-0.28431951319499255
71,728.4348905008003,-461.7309331124442,9.331387830753238,-2.7707612609592354,-0.28572372928585255
72,729.4066909005252,-462.0432905555949,9.396986534826107,-2.8138012230736047,-0.28763909283643374
73,730.3671626035714,-462.3515333738228,9.4504674839711,-2.840295862436586,-0.2883684698652929
74,731.3163810063205,-462.6498984991293,9.521304652381092,-2.8672023758638905,-0.28809999769912104
