,x,y,vx,vy,heading
0,-174.60137286167728,790.1648072270505,0.11476563218479896,-0.038106521124063875,-0.30978485186461147
1,-174.58071755452744,790.1582187127865,0.1672731362262425,-0.05508323926505909,-0.3098369569805009
2,-174.55286566476133,790.149411891203,0.2820738514546406,-0.0921215123867114,-0.3098865748683645
3,-174.5167077272487,790.1380055023392,0.3447016745565179,-0.11229151918882962,-0.30994894402485135
4,-174.47128488789403,790.1236844693576,0.5275240387513236,-0.1698713267273888,-0.31004190414774285
5,-174.41563983853348,790.1062060882246,0.6699022810852284,-0.21220593361249485,-0.31017462316874506
6,-174.34837518418982,790.08511667816,0.637889013187305,-0.19538519351613104,-0.31033774758558147
7,-174.26871780706483,790.0601654051851,0.7778288655356391,-0.23683110250431127,-0.31052437349236145
8,-174.17590716991236,790.0311489228463,0.9134101129055239,-0.2811727457924462,-0.31073073949973673
9,-174.06852190376867,789.9975437573257,1.0225303152557785,-0.32278589408974767,-0.31097524881623273
10,-173.94620051978313,789.9591807929118,1.1941715770103656,-0.3807812422803636,-0.3112841578710788
11,-173.80821233406667,789.9156854300855,1.3604034063516224,-0.4326686598346896,-0.3116310765787855
12,-173.65314980053174,789.8664704149434,1.5316905709499906,-0.4837831823374472,-0.3119953867381775
13,-173.48044616927106,789.8113707902572,1.734994462690338,-0.5460035822102327,-0.31242086038495515
14,-173.28860552226692,789.7499281230301,1.953134373459875,-0.623627996420737,-0.31293638314688116
15,-173.07629552265954,789.6816035193874,2.1071781484332064,-0.6746483328447539,-0.31350538042958687
16,-172.8442434175424,789.6065645322408,2.3183485435993134,-0.7456103004278702,-0.31412531808742633
17,-172.59258751748666,789.5249828225674,2.5205942369325385,-0.8228532569569325,-0.3148313149828597
18,-172.32181212398314,789.4370326144704,2.6585690561043407,-0.8703168098077185,-0.3155913731322414
19,-172.03311373963925,789.3429601835601,2.9064227164008116,-0.957049251699118,-0.3163682369796212
20,-171.72725789411317,789.2429429618742,3.100062128203831,-1.0147022984824616,-0.3171910874484792
21,-171.4052556957668,789.137231383158,3.243274661822113,-1.0526475558822312,-0.31806883191470464
22,-171.06854293991933,789.026254072791,3.400146857869686,-1.113899675627863,-0.31898358129808635
23,-170.71845692354458,788.910515778765,3.5353609509809303,-1.173131187204035,-0.3199733877155528
24,-170.35584122462663,788.7902776990875,3.630068221685292,-1.2009186907994263,-0.3211475037708648
25,-169.98266962922196,788.6662083201669,3.7189241589632616,-1.2219587651554775,-0.32257299749250307
26,-169.60002520672876,788.5385018126059,3.8150964060736214,-1.2701134007204473,-0.3241625895317119
27,-169.20917978287537,788.4072033963877,3.902989175172422,-1.3102246219500557,-0.3257603239651496
28,-168.81161915191484,788.2727732610583,4.000621700057536,-1.3410072079568636,-0.3270693727044135
29,-168.4074216032765,788.135324993128,4.058244383610088,-1.3638715338061047,-0.32753810234995867
30,-167.99719544254506,787.9951685331248,4.09706046674728,-1.37269470338083,-0.326623714034776
31,-167.58103467412022,787.8537179198586,4.157074605969058,-1.3831180158354073,-0.32370162018557325
32,-167.15868945874598,787.7121996225603,4.2236225679664585,-1.401918798388806,-0.3181164660679645
33,-166.73003858971634,787.5713964911038,4.238801258545664,-1.4000543038696378,-0.3093310490778863
34,-166.2951378922607,787.433088528396,4.32792403314437,-1.4165440600368129,-0.29691748660632605
35,-165.85419139968684,787.298995561554,4.37256525613634,-1.3806568892493942,-0.2806289452340396
36,-165.40727734237709,787.1717302576858,4.461074943113488,-1.3084812975921523,-0.26012780213287057
37,-164.95427185747582,787.0537665788224,4.5364097071581,-1.222544961932499,-0.23519534582574428
38,-164.49533147878006,786.9465243760093,4.575305736852897,-1.0929117354476148,-0.20582897662096536
39,-164.03053999008205,786.8525320505918,4.687823562258586,-0.9065728081088764,-0.17208759258224013
40,-163.56050598035466,786.7742293987588,4.726299950462476,-0.7883757857121054,-0.13422502569670502
41,-163.08595649815845,786.7139244418545,4.748682747877524,-0.641956241599928,-0.09272574252258567
42,-162.60699294289998,786.6739095829923,4.781721616292884,-0.39356268910182735,-0.04819108371901045
43,-162.125198704639,786.6556617062599,4.801275490403327,-0.18272321999688756,-0.0011194052638391929
44,-161.64167303539045,786.6602378284733,4.829226884371565,0.10258104892045594,0.04808880181318408
45,-161.15746686080908,786.6884073485619,4.848643959543608,0.280599468710534,0.09901839944532767
46,-160.67395252430293,786.7419094267018,4.825146494634396,0.47203025102021456,0.1514112942977793
47,-160.19237616040945,786.8217826761904,4.841984563593655,0.8292049576425597,0.2051204778823785
48,-159.71356099335395,786.9283379485621,4.7968662121550665,1.083952646599755,0.2599282063697062
49,-159.2378484191919,787.0631542878834,4.761477373233447,1.3592705369183022,0.3157196595156853
50,-158.76659208466032,787.226119754419,4.735327809075329,1.6390527089856732,0.3723745407047499
51,-158.3012697056457,787.4171835289198,4.597398747063721,1.8731386824879337,0.42981693873230964
52,-157.84318223354632,787.6374579557328,4.541253072371774,2.1874752627638827,0.48807088070548577
