,x,y,vx,vy,heading
0,-10.14676162491217,-909.26498316246,-0.00012659984452767503,-3.123980263808335e-05,2.976064655036428
1,-10.146766727776454,-909.2649835101273,-0.0001438644185469684,-3.582904469112691e-05,2.9760587253421256
2,-10.146769080474616,-909.2649849149119,8.062544054610044e-07,-6.929049050086178e-06,2.976052816327261
3,-10.146769229815744,-909.2649876841662,-8.830209869969963e-05,6.29798728368769e-05,2.9760476028999108
4,-10.146767537802932,-909.2649909230964,-0.00011679806100062251,5.9251158290862804e-05,2.9760441847419963
5,-10.146765358266688,-909.2649951403739,2.5124832063738722e-05,0.0002845616825197794,2.976042617626552
6,-10.146764170877661,-909.2649953963247,0.0002338346022945359,-0.0002989829386024212,2.9760413104855945
7,-10.146762539811437,-909.2649906988959,0.00023448853800900338,-0.00029822124702150177,2.9760388291970234
8,-10.146758333183922,-909.2649874688708,-2.382729940464401e-05,-3.8615801258856663e-05,2.9760377430665956
9,-10.146752625992086,-909.2649862030778,-2.0683579950997455e-05,-5.996889740345068e-06,2.9760383083142976
10,-10.146747818350601,-909.2649866663533,-9.42269977599608e-07,0.0001912281152272044,2.976038473689838
11,-10.146744303134845,-909.2649875982289,-6.03843584912056e-05,8.608003440713219e-05,2.9760401347617487
12,-10.146741749446406,-909.2649879721142,-1.3733491392997621e-05,0.0001525394452528417,2.976043179047912
13,-10.14674184465527,-909.2649868884176,1.3645446603760547e-05,9.61298781021469e-05,2.97604634962525
14,-10.146744943051093,-909.2649824087777,3.5947324850127416e-05,0.0003097298395005055,2.976048614101107
15,-10.146750014567193,-909.26497431302,9.805024541620355e-05,-0.00022410119527194183,2.976046722901062
16,-10.146755740944563,-909.26496760735,8.223948064767228e-06,-0.0005487406383508642,2.976041507013741
17,-10.146760933600742,-909.2649629340704,-0.00019435357296870848,8.515065587744175e-05,2.976036544446898
18,-10.146766521485498,-909.2649618965781,-0.00012685282509750095,0.0001733214287469309,2.976029951546382
19,-10.14677252209096,-909.2649619667554,-4.3041951851563454e-05,0.00024463435806865164,2.976023814929299
