,x,y,vx,vy,heading
0,3858.682849530308,1119.4193409742693,-9.851557378071448,0.1289658093057327,3.1289085520321582
1,3857.700748282522,1119.4345934207745,-9.790234505857079,0.12306633777494214,3.12751430397577
2,3856.7003044428693,1119.453842575901,-9.741414809818425,0.13079211868317167,3.124770746398023
3,3855.691799049599,1119.4764116898905,-9.699691097938528,0.1431641307661404,3.121042621756206
4,3854.6748191195566,1119.5030676216002,-9.711586504355907,0.17086990979002062,3.116885906017096
5,3853.656263917788,1119.5327940119669,-9.717869441381557,0.20004579178808532,3.111757946122712
6,3852.639883274159,1119.564609933689,-9.753415354603996,0.22587332757687223,3.1064366283209255
7,3851.6270498276244,1119.5977001550136,-9.78902988041623,0.2518526416042848,3.1013880988116282
8,3850.6184328356408,1119.6326948955013,-9.84627659053993,0.3257203186280756,3.0975505311432987
9,3849.6148857596336,1119.6682600211425,-9.891665079120564,0.40307435872797365,3.094719856578189
10,3848.6068416953894,1119.7017315924327,-9.908482352830314,0.4557702064073793,3.0939179265810535
11,3847.604836742328,1119.7324579751296,-9.925277612040908,0.5084470546232096,3.094285943652637
12,3846.6071821583473,1119.7571552384088,-9.942072871251503,0.5611239028390399,3.093453336999827
13,3845.6161879398314,1119.7769088094337,-9.950723414394202,0.5829228272192377,3.0926132647426474
14,3844.631205257216,1119.7942674623591,-9.956300299421123,0.5484802080969138,3.092124437689805
15,3843.6405015284668,1119.8113237660727,-9.963092684621095,0.5002905083782986,3.0905851434507006
16,3842.6538172674072,1119.8272372792496,-9.972844454657524,0.4362011504371483,3.0901870247222343
17,3841.6770407838817,1119.8401601461944,-9.977593697157387,0.42666021666488846,3.090827097946088
18,3840.7149065086287,1119.8506606958863,-9.982337089327697,0.41722545566242364,3.0926262060907868
19,3839.7523205517873,1119.8604599273162,-9.987256480683088,0.4342735125899548,3.091647958125472
20,3838.8107010034546,1119.8685727061506,-9.992160900420027,0.45137453198007615,3.0919930722463205
21,3837.8666063315304,1119.8746914709668,-9.993520991574965,0.4810062232927412,3.0930105537303145
22,3836.909879001616,1119.8795725928308,-9.993529658893197,0.511926896651254,3.0943527213295146
23,3835.94575275004,1119.8830950812958,-9.992133747847422,0.5207313735273157,3.0959807833297046
24,3834.9804370124866,1119.8858183599948,-9.942536532100394,0.32888124414436465,3.100806445605691
25,3834.003997490033,1119.88709680667,-9.842769032752653,0.25607166641669155,3.1083984561874853
26,3833.004771180592,1119.8833909991172,-9.746822142400802,0.2043670015650844,3.1178357424690537
27,3831.979782014861,1119.8763545295928,-9.72319019835644,0.15766622250567883,3.127789360131618
28,3830.930588351166,1119.866745988036,-9.758838615486122,0.07988246890885432,3.137848633934422
29,3829.8455208859586,1119.8534237760318,-9.799523428045147,0.030791302156471342,-3.134818547719214
30,3828.7400145602915,1119.8384568589347,-9.78727137262496,-0.030549138108357365,-3.1270825540573584
31,3827.626025303931,1119.8260390002897,-9.710050279128135,-0.12278484375187614,-3.1185320522640363
32,3826.5023624008522,1119.8206613459322,-9.67071568163921,-0.24316614347567492,-3.116270440552096
33,3825.375043341874,1119.8238738226391,-9.845630918339081,-0.25614891379693644,-3.1165414307961394
34,3824.267342901045,1119.8328192772976,-10.021421218260699,-0.2692886440190256,-3.1177422584121426
35,3823.18435484814,1119.846302723835,-10.461923771270268,-0.3299072301732938,-3.118861012645731
36,3822.132959816124,1119.8640450634389,-10.583309673869273,-0.33137613362700197,-3.1173230529397564
37,3821.0895513577852,1119.8879432532744,-10.704619622850604,-0.33215017303356836,-3.1203115389398697
38,3820.0831155608867,1119.9101623816048,-10.806764166274029,-0.1613558457030683,-3.1207702303559417
39,3819.0841784839527,1119.9357885956933,-10.718607912258951,-0.06586663568523858,-3.1263430131664567
40,3818.093230908668,1119.9631512541425,-10.576922578024378,0.03005530852756112,-3.131220617833175
41,3817.111786741276,1119.9913081963846,-10.414868612175473,0.04128367649196461,-3.1354603213649983
42,3816.140752562398,1120.0184849192947,-10.325291730337169,0.02093213203960712,-3.1378850722014184
43,3815.1457845107143,1120.0430514477189,-10.235831555707936,0.0007298128207914239,-3.1391363114119706
44,3814.1489816158196,1120.0627698118392,-10.167285121819775,0.007268411075049445,-3.1404373411250304
45,3813.144747661414,1120.0817272882985,-10.098686974256106,0.01379019135817257,3.1409259783060386
46,3812.131108915667,1120.0977265439665,-9.999058314794803,0.010332416784856588,-3.138670324002906
47,3811.0847617834816,1120.112949369607,-10.032721107216817,0.06735304227091095,-3.135660102812951
48,3810.042173330412,1120.1285068611928,-10.093629245423571,0.00445950066704698,-3.134483949435148
49,3809.011329362736,1120.1420862448124,-10.154393085439688,-0.004187170650441027,-3.13231689861312
50,3807.9821733435083,1120.155502959567,-10.205173118771835,-0.03222629522085259,-3.134273915654586
51,3806.96928978862,1120.1686785502798,-10.257079227846283,-0.0759807004764717,-3.1336833125521433
52,3805.959836588473,1120.1848825379068,-10.318182334322065,-0.07353901436819493,-3.1334773319472067
53,3804.933133398288,1120.207331491645,-10.381602895874643,-0.08160650642872976,-3.131972678062005
54,3803.905755034757,1120.2271460280895,-10.412293575186055,-0.0992522119074786,-3.1300201314967753
55,3802.8779332913537,1120.2573428142875,-10.440300345740647,-0.0526322012181996,-3.133303110490199
56,3801.8691036920623,1120.29406802931,-10.43894775719265,-0.035276858735542385,-3.1387136521717323
57,3800.8663232808913,1120.3455386540918,-10.417554346429839,-0.051532064489485,3.1336379360880158
58,3799.8024132471733,1120.404534452496,-10.415074537410067,-0.00779593184895074,3.1246757679569974
59,3798.716238288652,1120.469292897978,-10.408744414621099,0.09501878625350883,3.1144293401814953
60,3797.64289294596,1120.537444938077,-10.405998020430706,0.24475056984216137,3.1043809706277505
61,3796.6030322537854,1120.6060768821437,-10.398170527662318,0.3926523302692514,3.0952000055723747
62,3795.6466668604007,1120.6725508831214,-10.38100651970557,0.5114266121643527,3.0860640891563813
