,x,y,vx,vy,heading
0,3482.8747077777707,2058.7273572743875,7.2748836011036895,-8.03549033870111,-0.8425159658001673
1,3483.203276340822,2058.35902450878,7.274844330486937,-8.035478339154835,-0.8432211705800902
2,3483.6195961108597,2057.891079441085,7.186748504711761,-8.008667919357071,-0.8439518851850438
3,3484.118432953648,2057.328914038104,7.136120949333367,-8.01434711704544,-0.8447115819804245
4,3484.6920374238507,2056.681205748583,7.097802469067851,-8.023603799608342,-0.8453879042078816
5,3485.329605462217,2055.9595451167384,7.091698754358321,-8.07184609554994,-0.8460456796051516
6,3486.023074678493,2055.1723192720133,7.0801122031504855,-8.066527680032518,-0.8465822046195296
7,3486.749777477121,2054.3449072109825,7.0684730820043375,-8.061119350241762,-0.8476502228587167
8,3487.4908228456566,2053.498350825637,7.031674445052312,-8.012678723337412,-0.8489322578105918
9,3488.227726944582,2052.653834785998,6.99352606485397,-7.961085659274366,-0.8502248857702753
10,3488.928155825253,2051.8468993821125,6.922057661024432,-7.87021770491938,-0.8514499704701011
11,3489.563492865156,2051.1101541048947,6.806620134290709,-7.743830027344502,-0.8525257975032728
12,3490.1856339292062,2050.392400598529,6.691339082727573,-7.617634946771588,-0.8537236996603673
13,3490.791164932318,2049.693237627533,6.604173116359711,-7.526045235844663,-0.8547966765652703
14,3491.3771118008876,2049.0148071968347,6.516840802037697,-7.434307687458485,-0.8557824549560608
15,3491.9475137763657,2048.350504281275,6.326038999002538,-7.2506142962752165,-0.8567669362635159
16,3492.4973468053404,2047.70801495315,6.014045674342874,-6.948201193883776,-0.8575922075446837
17,3493.0297422379704,2047.0847548029494,5.840943861388387,-6.749519207817106,-0.8582003938014057
18,3493.5488785902667,2046.4740657901689,5.6550980673711235,-6.530504238677161,-0.858761822130802
19,3494.0590168985746,2045.8744055467946,5.5493260622765215,-6.399177678828482,-0.8591996769287598
20,3494.5606131547383,2045.2850845573848,5.443111912413943,-6.267350178370007,-0.8593464516730104
21,3495.053518508629,2044.705912547491,5.2003220984550005,-5.980798197888114,-0.8592835547987936
22,3495.5330319371164,2044.1403480329834,5.023115731883482,-5.778691108273395,-0.8592042132433847
23,3496.001542526891,2043.5864072434624,4.8459725766881085,-5.576707986480253,-0.8592011736825891
24,3496.4630849793075,2043.039668043487,4.684814623228531,-5.405950695093594,-0.8592634172673401
25,3496.9135487365324,2042.5084333939415,4.59649356272585,-5.316441104234107,-0.8596532372172818
26,3497.3568135256073,2041.9875481068652,4.508211308335942,-5.226904104916643,-0.8596634067475237
27,3497.7940826629424,2041.4761853108296,4.427856909966537,-5.131741963800905,-0.8593498283193142
28,3498.220803560689,2040.979461152525,4.344238922530226,-5.030022813006253,-0.8586810141670754
29,3498.6442671634677,2040.490382149123,4.246267839516268,-4.916067552206558,-0.8577531877191017
30,3499.0646582099694,2040.0070511039582,4.133694931303093,-4.789700122117904,-0.8573168558149256
31,3499.4802159909964,2039.529952530611,4.069661865410014,-4.693774861527434,-0.8569000756533143
32,3499.8919910006853,2039.060539434889,4.005628799516936,-4.5978496009369625,-0.8559920883917506
33,3500.2993820070105,2038.5978701535719,3.959625276669972,-4.5055904863452545,-0.8542368245879829
34,3500.6960754898087,2038.1493437932654,3.9043976887537775,-4.41006269515674,-0.852048720253312
35,3501.0885597639754,2037.7084839715608,3.8796295898160347,-4.365670483163203,-0.8492792287005291
36,3501.4789142219965,2037.2730607581725,3.854813355065427,-4.321356892057687,-0.8460347892047894
37,3501.8656752219413,2036.8465463833581,3.820873379730447,-4.291885605532314,-0.8421836607890036
38,3502.2527144053956,2036.4255788262365,3.778289252932464,-4.258496953215247,-0.8374040689971481
39,3502.6373748551423,2036.0087803296535,3.731984490838702,-4.1911336835507385,-0.8326912999548229
40,3503.011646827088,2035.6039794494766,3.672090972172098,-4.090780313845109,-0.828137786349847
41,3503.3735608514708,2035.214377585578,3.563730827560387,-3.9367620238258567,-0.823055817683479
42,3503.726326835148,2034.8369814588448,3.3745906798904266,-3.6688793600568004,-0.8178678617761453
43,3504.0687839896823,2034.4744288491129,3.261453268658663,-3.5226400493043073,-0.8128326961963221
44,3504.3987322211215,2034.1254979152807,3.2108116497380204,-3.4495088406688303,-0.8082148723827376
45,3504.719499739037,2033.7880737011415,3.1601700308173784,-3.3763776320333534,-0.8044377127147676
46,3505.032124284673,2033.4611293144035,3.109272219734671,-3.3031950705780884,-0.8015819498728737
47,3505.335323367267,2033.1438572556813,3.013668189412192,-3.221063163494652,-0.8001724584952876
48,3505.628965705323,2032.8346336535785,2.945208238546998,-3.1475523879612632,-0.8003885071022331
49,3505.9129537748863,2032.5354922459364,2.876942657508311,-3.0740459768055457,-0.8012414646320859
50,3506.1838592946624,2032.2505783154006,2.838653182638125,-3.0011873818148858,-0.8025057119084685
51,3506.4408936245272,2031.9785496357592,2.7821180933100433,-2.92228501913285,-0.8041784131706996
