,x,y,vx,vy,heading
0,6660.742336925546,1792.151947851011,2.7795977075584233e-07,-6.590880730072968e-08,0.5071703930160999
1,6660.742364745632,1792.1519600995298,0.0003916257446689997,-9.285924079449615e-05,0.5071707129460346
2,6660.742395428888,1792.1519750405778,0.0011079967225668952,0.000704785888956394,0.5071706747681293
3,6660.742431791217,1792.1519923611258,0.00012149692338425666,0.0001817488941924239,0.5071706141663934
4,6660.742469984124,1792.1520113812787,0.00012149692338425666,0.0001817488941924239,0.5071706727645596
5,6660.742507283824,1792.152032330985,0.0005752962715632748,1.901703626572271e-05,0.5071709820354989
6,6660.7425420562395,1792.1520473485132,0.0004883097608399112,0.00034267598266524146,0.5071712693754021
7,6660.742574945844,1792.1520594321178,0.0004985203304386232,0.00019952193952121888,0.5071715331456974
8,6660.742386480062,1792.1519386048676,0.0001322762000199873,4.069781198268174e-05,0.5071614598047586
9,6660.74201512946,1792.1517241649567,0.0001948501721926732,0.0002918098402915348,0.5071443290066685
10,6660.741556034656,1792.1514646378769,0.00031647744435758796,0.00019769578329942306,0.5071249159491676
11,6660.740964366474,1792.1511293768258,0.0004657461067836266,0.0001380590401822701,0.5071120587427754
12,6660.740591477474,1792.1509354607417,-1.6458398022223264e-06,0.00012441827720977017,0.5071081448630199
13,6660.7406529417585,1792.1510007563902,0.00031255131943908054,0.00015309199625335168,0.5071177835926861
14,6660.74114819635,1792.151313561021,0.0006362603471643524,3.9276758343476104e-05,0.507150568533424
15,6660.742549928795,1792.1521756514005,0.0009581412541592726,0.0011883122806466417,0.5072138898674252
16,6660.744911281734,1792.1536207139764,0.0010556056804489344,0.0012471340551201138,0.5072967819757879
17,6660.74870087806,1792.1558914089842,0.03773799257942301,0.023362468377854384,0.5074163074405448
18,6660.75296719487,1792.1584224145297,0.05438620569293562,0.031066195874700497,0.5075734636210619
19,6660.759015884652,1792.1619556238409,0.0692437763336784,0.04033277447661021,0.5077774289224624
20,6660.767859160587,1792.1670766964316,0.11332277906149102,0.06611152815821697,0.5080329664519241
21,6660.778655068723,1792.1732758096791,0.11484871567517985,0.06529274271770191,0.5083380310636547
22,6660.792467138448,1792.1811216950696,0.1292584757447912,0.073960881795756,0.5087253229639735
23,6660.808772387878,1792.19020437762,0.1811577982698509,0.10532300374961778,0.509208092588486
24,6660.828408471086,1792.2010434634608,0.17809172498346015,0.09846914125319017,0.5097674652543678
25,6660.852744424819,1792.2144352429395,0.22897902194927156,0.12487116602187598,0.5104465754519881
26,6660.881533374743,1792.2301976268548,0.2296425427084614,0.12525057240736714,0.5111978355822195
27,6660.915360830767,1792.2486695708635,0.44938767878193175,0.2509004909052237,0.5120431173515368
28,6660.955052093053,1792.270345233428,0.41481488822682877,0.2291358312891134,0.5129750460939585
29,6661.00157519162,1792.2958101408594,0.37453351881595154,0.2009040378879945,0.5140082557109448
30,6661.056076127791,1792.325579413757,0.5869856640492799,0.3203104116732902,0.5150676623860398
31,6661.1209721301,1792.361332346012,0.5869856640583748,0.3203104116710165,0.5165120936728441
32,6661.196016276228,1792.402642105129,0.8085833962468314,0.4595396183685807,0.51816690445978
33,6661.283111046577,1792.4503488358998,0.8995718875030434,0.5074812474504142,0.5200837795602343
34,6661.384232733351,1792.5065766293746,0.899900951926611,0.5076663396107506,0.5230085988892962
35,6661.499579442567,1792.5707971017032,1.102850025799853,0.6323461678675812,0.5272646761706948
36,6661.630121256749,1792.6442705906557,1.2903754689068592,0.7485951986109285,0.5334018052011249
37,6661.777802551623,1792.7283820280609,1.4685172150984727,0.8578888674514928,0.5419922950704485
38,6661.942896930371,1792.8261160862367,1.651974958831488,0.9755775179337434,0.5536001567053467
39,6662.124580674254,1792.9372531185293,1.8776302220612706,1.152931498347698,0.5686972409294685
40,6662.323087104161,1793.0634495890124,1.878355156750331,1.1535459229389744,0.5875429793872217
41,6662.537038490265,1793.206424419193,2.215781432523727,1.4402563112457756,0.6101709702308451
42,6662.76608713755,1793.368794500911,2.351893643126459,1.6607458127168684,0.6364845422181994
43,6663.0084683787945,1793.5512790972236,2.3540929573300673,1.6644247173098847,0.666242813222253
44,6663.26084903202,1793.754045215453,2.5829515634541167,2.0482020829672365,0.6990229935226892
45,6663.521309154721,1793.9785147583839,2.6204870385663526,2.2355052737930237,0.7343417436397673
46,6663.7875665263155,1794.225292142285,2.7190485691880895,2.590806379018886,0.7715995317249748
47,6664.057079907914,1794.4941713438775,2.718869295913464,2.593669163491086,0.8102183995293777
48,6664.327208318269,1794.7852021263795,2.6977324982726714,2.9311990992596293,0.8495691728454572
49,6664.596216637663,1795.0982549272208,2.7164123198690504,3.222890255542552,0.8891793759976137
50,6664.860629148572,1795.4320500499389,2.646950093940177,3.375121352980841,0.9282793637703299
51,6665.119826790421,1795.7862516255132,2.582645464926827,3.4962692324916134,0.9667923544490954
52,6665.372220339822,1796.1601168188984,2.511496946854095,3.736435372404685,1.0048341455566312
53,6665.6152885921965,1796.5506105403247,2.4424612077200436,3.9511267985017184,1.0419660478287325
54,6665.84904428082,1796.9582569529916,2.3212132698336063,4.06555177088876,1.0782720237440382
55,6666.0711838549305,1797.382776702169,2.2014816858336417,4.216144066235756,1.1137288169236388
