,x,y,vx,vy,heading
0,718.3222293022843,3301.235231151407,-3.426746240750453,-0.13446488591065345,-3.1013340977595707
1,718.2072360504511,3301.234138850287,-3.813787972974541,-0.1507022998356563,-3.1009007886688083
2,718.0628131481963,3301.2319359662406,-3.9879761393806774,-0.15662911649375127,-3.1004026517483947
3,717.8817998319698,3301.229655499331,-4.011772277094618,-0.16334512716437483,-3.100169065515764
4,717.6595022348713,3301.2268506846285,-3.9345089770198753,-0.16042154503634076,-3.100312375919553
5,717.4052680390159,3301.2230013135077,-3.8566581513339173,-0.15746175540053117,-3.100634093743149
6,717.1191335814435,3301.2181401083144,-3.55847409060548,-0.14142833358078688,-3.1011340982709523
7,716.8035621796392,3301.213713353553,-3.4244198980792953,-0.13367834012461083,-3.1023102117006673
8,716.4599309785733,3301.2075591757975,-3.3333622586111495,-0.12766751844225593,-3.1032982722450777
9,716.1000701399371,3301.199748160451,-3.3187030910345934,-0.12476250065585445,-3.1040310034833225
10,715.7305756266496,3301.1906862994024,-3.304043923458037,-0.12185748286945298,-3.1046290413625535
11,715.3397662501384,3301.180730066761,-3.3500706244140352,-0.11083948128750994,-3.1052964526139997
12,714.937136345708,3301.169530777583,-3.500779017313244,-0.10949335867488386,-3.1058184156675988
13,714.5179596105736,3301.1577450068944,-3.619958215417392,-0.11499502389140309,-3.1059324012306706
14,714.0868335354646,3301.144761611642,-3.7210282895395976,-0.1157306243383007,-3.107066217551293
15,713.6450825524087,3301.133106372321,-3.822745029689003,-0.11653464555892117,-3.1071902791429284
16,713.1944012070529,3301.121067733803,-4.1451653803226165,-0.1406974142980084,-3.108447555435351
17,712.7331261483843,3301.110436522458,-4.327133129604982,-0.15739685725941963,-3.109745141817018
18,712.2581961399076,3301.1005306320517,-4.435120968748711,-0.15575186111541697,-3.110740236853471
19,711.7705311968582,3301.090095283677,-4.543345290622079,-0.15408689599876915,-3.109488176673602
20,711.2716882660254,3301.078853858713,-4.834376782014044,-0.1515857302327341,-3.1078522684456775
21,710.7541758492669,3301.067825187102,-4.970954232687661,-0.14017545381925337,-3.1062846819235603
22,710.2166381057984,3301.055804339855,-5.1008722755696985,-0.12715512629882694,-3.1048293926473165
23,709.6683863124017,3301.043005617129,-5.228096374188886,-0.1467876718176394,-3.103408386451924
24,709.1120903310944,3301.0303932939737,-5.367118583252314,-0.14158503706199443,-3.1022514479362946
25,708.5444001528388,3301.0177026351103,-5.504506840831066,-0.17404958458360437,-3.1014613828261632
26,707.963866548583,3301.002715951622,-5.595269538332859,-0.2106102673793236,-3.100277697108299
27,707.3757021890378,3300.987774478741,-5.686032235834653,-0.2471709501750428,-3.099429500732728
28,706.7753672595958,3300.9741017591605,-5.8610430227566015,-0.2577960573808755,-3.099176605726002
29,706.1674352835914,3300.9601624671777,-6.005037349088837,-0.255139834166258,-3.0998640626959895
30,705.5563109789381,3300.9448683693918,-6.148944206670506,-0.2524468227867485,-3.1011104696215552
31,704.9438017840464,3300.929223987757,-6.241688498237013,-0.2312441487159927,-3.103727634917046
32,704.3247785205222,3300.9154736315245,-6.3343913583714935,-0.21007674162099968,-3.1061430092214386
33,703.6963247058128,3300.903977618209,-6.412754929064466,-0.20111665703411677,-3.107022107104175
34,703.0588493719213,3300.890813752068,-6.49681942595134,-0.18898588081631762,-3.1082859495566293
35,702.4108141411403,3300.8785170380243,-6.578744341815173,-0.18004664194739037,-3.107905967675832
36,701.755243348505,3300.86407319485,-6.669580554325804,-0.17564669687576973,-3.106091636535097
37,701.0827788960498,3300.8480788520496,-6.8009036658115365,-0.19116402568128985,-3.1025635598562515
38,700.3910095239921,3300.829716888002,-6.83866142490238,-0.20659132892926885,-3.099829542401706
39,699.6884612092565,3300.808901141653,-6.876510428333955,-0.22213594685004784,-3.0971172534195626
40,698.9812684709524,3300.785517630721,-6.954865758227555,-0.2832183209587564,-3.0946741278876093
41,698.2730789826917,3300.760313916008,-7.028630436019842,-0.33652435922042956,-3.0925571376288414
42,697.5638491691082,3300.735195712628,-7.102500647351148,-0.38968075594981194,-3.0909106334830168
43,696.8454898160983,3300.7086104741593,-7.208075196182216,-0.3977361571239156,-3.08984100856727
44,696.1233393006585,3300.682112682075,-7.25954761922604,-0.37389222336636596,-3.0894940745368484
45,695.4012450651837,3300.655605007902,-7.369104387894207,-0.35434809531418443,-3.090711871274394
46,694.6681869463,3300.629287403731,-7.423895338618581,-0.3382223806154282,-3.0931880143232493
47,693.9193313040938,3300.602352085973,-7.437266755090231,-0.31982726671822126,-3.0973244610503814
48,693.1452840850621,3300.574723956752,-7.456271024089339,-0.3063219673225015,-3.1003961582504402
49,692.3519729953467,3300.54571240567,-7.460584003226357,-0.30110666142470377,-3.100572962882024
50,691.5319086606611,3300.5131711397694,-7.464876093976711,-0.2959049427172289,-3.097231301108244
51,690.6826293950485,3300.4738643067717,-7.4725704730192595,-0.29051264204870053,-3.0917274840830764
52,689.8052710730407,3300.4269614879017,-7.546366616651529,-0.29280086984877723,-3.085589757796858
53,688.9102704947487,3300.3772157212366,-7.725974771258039,-0.3051599231354898,-3.078449648656762
54,687.9961716488992,3300.3239698799293,-8.085849717744576,-0.36072307930099057,-3.0708092795264506
55,687.0622434035763,3300.268035298726,-8.530558389788458,-0.4642101799953534,-3.0630933507030993
56,686.1201381685006,3300.210691441882,-8.991339130623551,-0.6741687035278314,-3.057219748583595
57,685.1801049994632,3300.154647350618,-9.351758235918245,-0.8875276939034956,-3.052940307863022
58,684.2443784818267,3300.10044835236,-9.623106541802926,-1.0150411122842367,-3.0486150653784287
59,683.3089959643828,3300.048318150791,-9.788894248039192,-1.0564131782835349,-3.0458636789240834
60,682.3740639493383,3300.0004233933246,-9.84132474469394,-1.0147757096173229,-3.044178166379098
61,681.4498511831032,3299.9561600393026,-9.800462001169183,-0.9175938180139718,-3.0444288984426198
62,680.5369174835098,3299.9166047850554,-9.745796439769128,-0.8777035322438049,-3.046449732312172
63,679.6260909835562,3299.87962927141,-9.691006969325327,-0.8376916565827702,-3.049513336408635
64,678.7080594701401,3299.8455488360614,-9.583313463650544,-0.7301065327965695,-3.0511508839065544
65,677.7792038685193,3299.8123585494295,-9.440927991868413,-0.6526398508378294,-3.051726386725373
66,676.8436042431354,3299.7803122549412,-9.408386409367951,-0.7003890599607951,-3.050260960514744
67,675.9053504415322,3299.7467183145427,-9.38927882057408,-0.7268713640864617,-3.047485590511801
68,674.9619264879211,3299.7093539498387,-9.392063230927288,-0.774260403945914,-3.045061332483134
69,674.006261203077,3299.670710614604,-9.410850345655483,-0.8067424712037349,-3.044000945334028
70,673.0437785059065,3299.633857244822,-9.44189363680476,-0.8322015557673826,-3.045253645568071
71,672.081102497091,3299.6015671203977,-9.472936927954038,-0.8576606403310303,-3.0461629613924193
72,671.1151683031546,3299.5737237964204,-9.549752539771891,-0.990142390113172,-3.0521390031382247
73,670.1449714719918,3299.551862406431,-9.584049051233285,-0.9439342467798512,-3.060839913976992
74,669.1693309417801,3299.5375854468784,-9.606204151382812,-0.824008741427243,-3.0726665730262552
75,668.1859719365959,3299.529578802708,-9.645920034742197,-0.685098862357325,-3.08562740892999
76,667.1841076897582,3299.521102710021,-9.692585373177158,-0.5294273345896461,-3.095830407874175
77,666.1779515337173,3299.515806448983,-9.755368564580063,-0.35750842568363356,-3.108277187953346
78,665.1724044296219,3299.516269348294,-9.820333087324862,-0.20950521759196788,-3.1207354848004396
79,664.1819249189989,3299.5188138551184,-9.878239697780195,-0.08893026805908409,-3.132902420952455
80,663.2048952602885,3299.52032853103,-9.929196020369771,0.012202352113149975,3.140551511495319
81,662.2419574751686,3299.519764927375,-9.98768350608735,0.08183909447901944,3.1341149210092123
82,661.2888022583078,3299.51234722796,-10.02787084939322,0.10220376177181338,3.131527887721073
83,660.3432983836084,3299.4979493483333,-10.071132008011341,0.0766006951240833,3.1308270602859403
84,659.4070896496198,3299.4747264108264,-10.07064466400081,0.02621983134850475,3.1324289561677365
85,658.4724369210369,3299.4395748840543,-9.895404369840739,0.041555392094734134,3.135888961427798
