,x,y,vx,vy,heading
0,6665.414493995487,1859.6967925993572,-1.3628826264516583,-8.837916212230988,-1.7264124869272723
1,6665.258551539692,1858.7804705726621,-1.3973278038026442,-8.851250640945166,-1.7309699734732378
2,6665.0928354194775,1857.8613056824297,-1.4367041542920733,-8.85222691990927,-1.7358799368914015
3,6664.916161822489,1856.9325028376543,-1.4954863506508316,-8.90396327934148,-1.7414134383390876
4,6664.727157191384,1855.9869803481079,-1.5759369577771027,-9.00487955151316,-1.747779598659046
5,6664.526893807933,1855.026727706637,-1.6416240177951338,-9.124046838090313,-1.7545014215255264
6,6664.314716786625,1854.0575975924187,-1.6860093273747099,-9.22258222666022,-1.761358445602255
7,6664.090469810827,1853.0785807204118,-1.7302803354449767,-9.321006313241512,-1.7681266846893418
8,6663.855981874665,1852.0874504158796,-1.8371633324261938,-9.547883765828084,-1.7738431023013652
9,6663.608512454306,1851.0750746835365,-1.9775535182710058,-9.732053922252893,-1.779745725480476
10,6663.355368946418,1850.0596866067674,-2.1109420054406773,-9.907641217275652,-1.783998786954022
11,6663.095414167497,1849.0376558768753,-2.2310512330129466,-10.041971336813226,-1.786660529598226
12,6662.832913554609,1848.0139151634608,-2.3151427943465537,-10.160412350883977,-1.7887585932460537
13,6662.56921551653,1846.9899048350205,-2.357325127965485,-10.268762176251535,-1.789970418008487
14,6662.305842920281,1845.9667916854169,-2.366016159888028,-10.369331202085245,-1.7900357702820542
15,6662.043725584179,1844.9389713511332,-2.34739925360161,-10.431749939208927,-1.7885939166747904
16,6661.783165803365,1843.9050271449746,-2.3342945165229407,-10.525725225985315,-1.7858529260880354
17,6661.523938533215,1842.8681062143064,-2.3337093089645213,-10.573812832998355,-1.7831224019941971
18,6661.267195616969,1841.8257404489927,-2.288152716440603,-10.599113596269875,-1.7802011635405959
19,6661.014428418771,1840.7887104505432,-2.2855420727541182,-10.596264278103638,-1.7770186587170642
20,6660.768356723609,1839.7527978302871,-2.283108623140961,-10.593299272289789,-1.7737125562882459
21,6660.528886241496,1838.7128900649857,-2.245642133303345,-10.57112101885926,-1.77040968790927
22,6660.29939639314,1837.6821874005682,-2.185660228968456,-10.534183557111412,-1.7668421734856972
23,6660.080259469445,1836.6604165207536,-2.1064148027161194,-10.482276337463048,-1.7624068311611656
24,6659.869341546949,1835.6392992701328,-2.0656130647104978,-10.445468087162714,-1.7572195998386833
25,6659.66628067924,1834.6157736784116,-2.024836382662248,-10.408669703396733,-1.7527877807400547
26,6659.474995400058,1833.6101842559517,-1.9892748997790244,-10.388108234233089,-1.7470229554990129
27,6659.293718051188,1832.6147846167246,-1.9537374115652912,-10.367621469675562,-1.7410110696812944
28,6659.122490021599,1831.6387851504846,-1.8695789843368678,-10.304714175802035,-1.7342094059581057
29,6658.959537050205,1830.6774284412527,-1.7467778415816315,-10.22261395520174,-1.7272920471098752
30,6658.805184493266,1829.7408576352632,-1.6167230035804312,-10.105086582221976,-1.7195666225620367
31,6658.656329239628,1828.8034540292472,-1.4923768241603717,-9.964628792038004,-1.7106182505527157
32,6658.512890628322,1827.8646773676533,-1.4103283078165239,-9.803449343124768,-1.7009198150089282
33,6658.376652036007,1826.9264800574788,-1.3399188056881666,-9.624083888074034,-1.6902490468896703
34,6658.244949436384,1825.9861258288083,-1.1986108127070045,-9.346926444998838,-1.6800210560957476
35,6658.11022177518,1825.030984747032,-1.1098661473201126,-9.14219192226429,-1.6721733194876984
36,6657.978508790893,1824.0650433152296,-0.9531875428761684,-8.89761241863236,-1.6640402676503656
37,6657.84692753665,1823.0690909794216,-0.9104462768676569,-8.903586238374828,-1.6560636942618656
38,6657.718508834767,1822.0653786645182,-0.8676574015848405,-8.910184526111442,-1.6480942819020175
39,6657.591262175511,1821.044074517972,-0.8105732064004811,-9.104207161186219,-1.6407961133085285
40,6657.466301257233,1820.0080547722555,-0.7504282074028074,-9.279265687232355,-1.6341693539520095
41,6657.340858017587,1818.9424027879636,-0.6902832084051336,-9.454324213278493,-1.6296102920210935
42,6657.215309294454,1817.8685579467835,-0.683007452506968,-9.713101694735222,-1.6276480221222513
43,6657.090277972618,1816.8048504990516,-0.6758659936104591,-9.972098345066012,-1.6284332984785244
44,6656.97219470776,1815.7693847495984,-0.6551291794422227,-10.255994750740808,-1.6279118132939088
45,6656.852948678577,1814.7541802802816,-0.6497174918537534,-10.629096790350637,-1.6295401087265011
46,6656.734921425044,1813.7682098345904,-0.6436745672361923,-10.871844007033252,-1.6316307862470134
47,6656.616470944311,1812.8139521630364,-0.6796670443429877,-11.088530125200057,-1.634817248979802
48,6656.503308104285,1811.888562545002,-0.7311582691962671,-11.100574626932477,-1.6369579011414397
49,6656.383258128073,1810.971494762368,-0.8029078672936658,-11.008606917386745,-1.6412153582211777
50,6656.264957602462,1810.0684053878101,-0.8299742850356169,-10.728307512587048,-1.6453541623959718
51,6656.148561343123,1809.1777517328296,-0.8265875217702462,-10.202170326746662,-1.6494729718649295
52,6656.029813843668,1808.2871291645815,-0.788408090223599,-9.58308498026383,-1.6541988001809598
53,6655.903448797335,1807.389178864899,-0.79009844923849,-9.042159391756119,-1.660000974462487
54,6655.776707700641,1806.487761425011,-0.7654522336323557,-8.629633531292518,-1.6649074386923162
55,6655.646061997814,1805.5694306477908,-0.7929597126509121,-8.380227147593988,-1.670015794573159
56,6655.511430664164,1804.6482983714955,-0.8081581476383912,-8.26917353321687,-1.6750098609997937
57,6655.370199784866,1803.7037152781513,-0.887156331274927,-8.276280540639737,-1.6809878530006075
58,6655.224145314165,1802.7428157797826,-0.922709078358678,-8.357156273448314,-1.6871168039928397
59,6655.0728142868575,1801.7654431580384,-0.9905127086330723,-8.506906466511623,-1.6941311647617678
60,6654.915865747807,1800.7897238033206,-1.075053155491199,-8.679084491969729,-1.7008940185009749
61,6654.759678296039,1799.8225260074887,-1.178569768108645,-8.863366249750607,-1.7069564777285167
62,6654.602629710153,1798.8621114755592,-1.2668324535412776,-9.033741203861183,-1.7117670005796712
63,6654.4465998391315,1797.9111273678363,-1.3447483700996772,-9.168909123953847,-1.7169139849207693
64,6654.2943056971735,1796.97563091548,-1.3978114102142596,-9.26330420535671,-1.7207267050508832
