,x,y,vx,vy,heading
0,3846.3346632894163,1358.5988435184752,0.00010162520538870012,-0.00025047746021300554,1.526236659652781
1,3846.3346937805973,1358.5986916945424,0.00010162520538870012,-0.00025047746021300554,1.5262375386724967
2,3846.3347204150705,1358.5982055678428,0.0005153494157639216,-0.0004689467050411622,1.5262429371328121
3,3846.3347433860727,1358.5972524859303,0.0008286580305139069,-0.00043834711505041923,1.5262507685668405
4,3846.3347670660164,1358.595683544982,0.000781058520260558,-0.0002722288854783983,1.5262608879526003
5,3846.3347978609804,1358.5938810966175,0.000595445626458968,4.417254331201548e-06,1.5262677266358664
6,3846.3348520676595,1358.5925084992302,0.0005189958028495312,-0.00024234329657701892,1.5262667166612485
7,3846.3349240394427,1358.5920794290078,0.0008037792940740474,-0.0003670120963761292,1.5262526024000074
8,3846.3350035581047,1358.593303535377,0.0007046214932415751,7.333342182391789e-05,1.5262221065538595
9,3846.3351154317556,1358.5970405949492,0.000316826799462433,0.001502866207374609,1.5261747735219058
10,3846.335270878807,1358.6040817200105,0.0008444155037068413,0.02154278106218044,1.5261013732166941
11,3846.335443441568,1358.6147679776304,0.002580633140496502,0.06957201326486029,1.5259792474274334
12,3846.3356665781703,1358.6299643453763,0.0037194346077740192,0.13355769341387713,1.525795440016257
13,3846.3360341379853,1358.6511402630015,0.004685446092480561,0.23512062606869222,1.5255536162704253
14,3846.336558351157,1358.6784657752771,0.005643630520353327,0.3020187553715914,1.5252394831563485
15,3846.337254628284,1358.7119939868555,0.005211846792008146,0.3467225581448474,1.5248370163022427
16,3846.3381586437226,1358.7522127022844,0.007743300170659495,0.42204364305916897,1.524346890946279
17,3846.3393327013546,1358.7993166570134,0.012233718534844229,0.48636554917038666,1.5237873190243456
18,3846.3408237092294,1358.8530022100047,0.013138160211383365,0.5348973813283919,1.5231706613294465
19,3846.3426330967563,1358.912710052133,0.015967626700330584,0.5894148800348376,1.5224898348415292
20,3846.3448153403397,1358.9780418873402,0.026035734495053475,0.7130696994272512,1.5217464604024082
21,3846.347485247747,1359.049556755816,0.031869883605395444,0.7834303148774779,1.5209446460669866
22,3846.3507147994505,1359.1281625321667,0.02955227299935359,0.7450788432743138,1.5200747710658065
23,3846.3545242842833,1359.2141931737403,0.036678751789622766,0.8413962730787716,1.519125978131085
24,3846.3590492607827,1359.3092507845931,0.04534732920546958,0.9628519387570122,1.5181068358027712
25,3846.364379363189,1359.41480236147,0.053467493980861036,1.0253857135671751,1.5170150355539411
26,3846.370615476054,1359.5325226154896,0.05949956545009627,1.1049450859968601,1.515860118847746
27,3846.377876489585,1359.664304976595,0.0675357003319732,1.242533771314811,1.5146258191510173
28,3846.3861296655296,1359.8105235951407,0.0832725632653819,1.4293673923771166,1.5132888480076852
29,3846.3955110359525,1359.9721579160544,0.09636725798372936,1.6475601838874354,1.51190520042549
30,3846.4062854433387,1360.1512604780037,0.10397658243618935,1.8009889518998534,1.5105549412171675
31,3846.418527420756,1360.3486981111769,0.11676376721879933,1.9369407637213953,1.5092758187946322
32,3846.4322307644625,1360.564802925819,0.1392668262724328,2.239192910631118,1.508080295127731
33,3846.4474161939115,1360.7999277466054,0.14909114834608772,2.4064549330000773,1.5070509774678507
34,3846.4640522929412,1361.0545371194446,0.16117376959755347,2.5673106283352354,1.506334640277212
35,3846.4821774853403,1361.3284627842434,0.17308983611656004,2.7259489838388617,1.5060943227686372
36,3846.5016628321036,1361.6205803683833,0.18327400599446264,2.823565652074649,1.5064896470437712
37,3846.5221590489377,1361.9303836401343,0.21024966039931314,3.0882085551161254,1.5076780718369576
38,3846.543400422038,1362.25700094273,0.21741853519870347,3.2934063610014164,1.5098620349640817
39,3846.5649564455775,1362.5999265091255,0.20763929127042502,3.4202299810408476,1.5132522041960268
40,3846.5861695139724,1362.9579977257722,0.20915606207381643,3.6295665170200664,1.5180134233275882
41,3846.6063200028034,1363.329329737993,0.2023484092160288,3.729251532051876,1.524293744641552
42,3846.6245352977976,1363.7140578096783,0.1880259753397695,3.877650684639775,1.5322525445878097
43,3846.6398483728967,1364.111419971323,0.16883532889551134,3.9978619446378616,1.5420722069495545
44,3846.651338824055,1364.5200394953154,0.12067232108165626,4.068845592701109,1.553926448022861
45,3846.6578538029835,1364.9386234923766,0.06387405448094796,4.1971834587275225,1.5679050263287013
46,3846.6584354783154,1365.3654453158367,0.011328819300615578,4.239171763977083,1.5840545936265005
47,3846.651522694368,1365.8000431173443,-0.06898815368003852,4.33065473367833,1.6025301146722397
48,3846.635539778371,1366.2416354958145,-0.16031171878239547,4.3956553835755585,1.623392301354409
49,3846.6096166980656,1366.6889433567947,-0.25896872456087294,4.45560629043257,1.6465693416040892
50,3846.5725103997765,1367.1414596859308,-0.37543267905221,4.559804188238559,1.6720308258810266
51,3846.52290411606,1367.598107759538,-0.4861897303317164,4.585517415202958,1.699804188547634
52,3846.459423338232,1368.0585793084706,-0.6184445862709254,4.587680596362134,1.7299922956549791
53,3846.380621171303,1368.5224581215502,-0.783699441999488,4.639130225637018,1.76264917312881
54,3846.284837347577,1368.9888735957963,-0.9481126798209516,4.668837352485298,1.7977474338870003
55,3846.1708366914118,1369.4570431220532,-1.1719715563322097,4.655714935067863,1.835178747322326
56,3846.0377996354623,1369.9250372710214,-1.3166145929972117,4.640323629791965,1.8747793864701607
57,3845.8844533670904,1370.3916319178938,-1.4624112585261173,4.637072184239059,1.9164388853794931
58,3845.7101707876454,1370.8550376755793,-1.7276262296854838,4.625707915863586,1.9600347140868009
59,3845.5146726816038,1371.3135952624175,-1.9614323892619723,4.618149615250786,2.0053586578462586
60,3845.29670892188,1371.7656858544615,-2.1997817909141304,4.5873172559572595,2.052205867418953
61,3845.056343511545,1372.2090963837281,-2.4359179808743647,4.496474261952699,2.100422169722646
62,3844.793531091689,1372.642405314118,-2.6503044092032724,4.37040160234119,2.1498205681096634
63,3844.50803561689,1373.0639576075255,-2.8342988028180116,4.2047700512171104,2.2001374915312435
64,3844.2014428459643,1373.4716990837765,-3.0485234762227265,4.045818563226931,2.251087720622868
