,x,y,vx,vy,heading
0,9535.819170112138,5633.829216266355,1.083213624714649,-1.9700250120891991,-1.0665925185232705
1,9535.858998919042,5633.757224930391,1.145471255386436,-2.102105910839085,-1.0668569925117177
2,9535.912980136636,5633.660436587852,1.2122931589115598,-2.240633195833317,-1.067200851383597
3,9535.982557013052,5633.533468968621,1.2477327573722534,-2.313154135016596,-1.0676886223723225
4,9536.067483781953,5633.375924256973,1.2603234548296538,-2.338917942954875,-1.0682525041710307
5,9536.168713602356,5633.189290296564,1.2638886402724099,-2.343086304525595,-1.0688960417022777
6,9536.285104995888,5632.976368865727,1.265978953336471,-2.3429688359568175,-1.0696606227379661
7,9536.416861933694,5632.737337234164,1.2836690585636927,-2.362809286598813,-1.0704495058653356
8,9536.561417943889,5632.475362609923,1.314590533993733,-2.404602244575573,-1.071228228698833
9,9536.716292066289,5632.194346418808,1.3630735052230283,-2.494361528467346,-1.072049867471111
10,9536.878885468017,5631.899603014816,1.4347159151334643,-2.6383332980237215,-1.0728822600101267
11,9537.051295262583,5631.587158720284,1.5394764609817202,-2.8259675910121276,-1.0735849970403681
12,9537.234566264793,5631.257565960467,1.6434602172720822,-3.014298773728008,-1.0741146778592605
13,9537.42690346191,5630.912020595848,1.7347171385865516,-3.187024486565222,-1.0744228243206353
14,9537.62836301372,5630.550054785788,1.8098524140243881,-3.3405244986537714,-1.0745499902076754
15,9537.83800011986,5630.171844639248,1.8875264501613906,-3.484273629012328,-1.0746679360140752
16,9538.055374011252,5629.7786951159105,1.956416441144831,-3.6208478078735107,-1.074801181831971
17,9538.281181495442,5629.371909953225,2.024993063905993,-3.7582462143232096,-1.0748451232197809
18,9538.515968905122,5628.950707701205,2.102066276821878,-3.893839869273279,-1.0746922399549423
19,9538.759952868257,5628.512411755663,2.1884002819473958,-4.030444611094305,-1.0745003824114032
20,9539.013017211699,5628.055547377437,2.2824590095971904,-4.167023695820388,-1.074309516927157
21,9539.274007854083,5627.581002257949,2.3699448145905455,-4.306670095841532,-1.0741216876741562
22,9539.541166953923,5627.094899454502,2.459396876307411,-4.476304926392156,-1.0738664349934863
23,9539.814510282069,5626.599346774654,2.543780265376904,-4.653665305561812,-1.0736087634877771
24,9540.093858999933,5626.094326949607,2.647662152538465,-4.877634236818966,-1.0733160066737315
25,9540.37939654869,5625.5784099082,2.7316950099007995,-5.0375294891383335,-1.0729923351207729
26,9540.669151702576,5625.054126786322,2.783488248361312,-5.135143913740242,-1.072727435636316
27,9540.965073981144,5624.51944540783,2.8268667035622155,-5.221151691489474,-1.0725259193976233
28,9541.26819088787,5623.972664584185,2.894446687233248,-5.337085201378498,-1.0722371796510404
29,9541.579609267461,5623.410299928509,2.957841821509474,-5.438928319249369,-1.0718855142008197
30,9541.8978455296,5622.836750253371,3.013147410984161,-5.526696729680933,-1.0714944704202753
31,9542.219337731265,5622.255840648979,3.063069219045425,-5.610766408537731,-1.0711666615459243
32,9542.543953139399,5621.6682341087735,3.1120224858903716,-5.690924526772839,-1.0711633789085915
33,9542.870359158978,5621.075773330999,3.1585383904702167,-5.7770482817584385,-1.0715863795897804
34,9543.19537275817,5620.484973815317,3.208290123197424,-5.8703836908908364,-1.0724552971733958
35,9543.517608180215,5619.89828524411,3.263679885846849,-5.96528177535794,-1.073145002765941
36,9543.841794487807,5619.304483743886,3.3095525406421498,-6.060161980697626,-1.073482416465432
37,9544.170153686564,5618.699355358977,3.3324770725913435,-6.124842364145713,-1.073341722665218
38,9544.50465763903,5618.084411373964,3.3490136632265997,-6.180238588889381,-1.0723382720542523
39,9544.841574881177,5617.469836967332,3.3708217811728876,-6.237337524405166,-1.0698615023598192
40,9545.184992502904,5616.847746980234,3.398185857133245,-6.296531385709663,-1.0667190910682716
41,9545.538707273798,5616.212537297666,3.431584744468097,-6.348954632899916,-1.0631993151233463
42,9545.904291809426,5615.560433056534,3.471528184421624,-6.392862585316994,-1.0594851265798038
43,9546.278718347574,5614.890015113974,3.5191619360773374,-6.408968082155178,-1.0563259540196106
44,9546.66432672699,5614.194241471093,3.5899820879473365,-6.43285336095123,-1.0539069166091453
45,9547.06447557091,5613.4687978651655,3.6743316593230246,-6.484849708910659,-1.0519034691878555
46,9547.477653365198,5612.713243850556,3.775989148652532,-6.565967616750723,-1.0505618296950319
47,9547.902676932707,5611.929026216245,3.8721914944782556,-6.662218450854196,-1.050047294771498
48,9548.337290521476,5611.120927747612,3.976327130831515,-6.840549379626617,-1.0506487958854918
49,9548.7793551988,5610.289061998584,4.098357151300129,-7.1416607813133055,-1.0524569697740263
50,9549.225334887342,5609.436753994527,4.171262216842837,-7.364699056999799,-1.055547063727345
51,9549.6713784259,5608.570887977574,4.221750977388841,-7.540227953445713,-1.0597311390752837
