,x,y,vx,vy,heading
0,3830.1093008555404,1373.8881936047615,1.044377401381098,-0.024718765241686924,-0.023412059009202287
1,3830.1937296622677,1373.8862600185482,0.9258300808414788,-0.020544174569749885,-0.023230476232629513
2,3830.2659906929025,1373.8846822819428,0.7179426594120741,-0.016293225596655248,-0.023045014440066403
3,3830.326240773392,1373.8833997169545,0.5657540696802243,-0.011822021758689516,-0.022857664086436927
4,3830.3757035188214,1373.8823520591673,0.4490328002611932,-0.010104731320552673,-0.02269984736973632
5,3830.4160203816236,1373.8814671001144,0.34370561438208824,-0.006978874894230103,-0.022574837831570157
6,3830.4478151720996,1373.8807286855877,0.2592576003917202,-0.004555440305011871,-0.022470758531379087
7,3830.4715051051608,1373.880154192385,0.20263264838831674,-0.0007178659893725126,-0.022377854799853637
8,3830.4885103370357,1373.8796785486666,0.18922184962775646,-0.002196354666921252,-0.022302026109843883
9,3830.500208100118,1373.8792210717465,0.1615560848495079,-0.008537588357739878,-0.022255587651535506
10,3830.5082844586095,1373.8787595614726,0.10075571044581011,-0.009178892373711278,-0.02223742752067917
11,3830.514020174617,1373.8787453483933,0.07462342454800819,-0.007199029055300343,-0.022223379342723986
12,3830.5178153753145,1373.8788702394809,0.04566410049847036,-0.005499834896909306,-0.022196469692389593
13,3830.520265090519,1373.8783993122058,0.0211331788023017,-0.005283659061205981,-0.022170360123803246
14,3830.52180915009,1373.8774054795472,-0.009266904171454371,-0.005271444224490551,-0.02215974759344798
15,3830.5226185002875,1373.8759902076554,-0.029297666328602645,-0.0034704914492067473,-0.022158362190891054
16,3830.5227878244914,1373.8742491148578,0.0060684876598315896,-0.004734729770916601,-0.022158369777385573
17,3830.5224602163335,1373.872302480935,0.01828941130952444,-0.0070173179005905695,-0.022163296016332552
18,3830.5220807641717,1373.870234473546,0.0006011046889398131,-0.005955267970421119,-0.02217494580386347
19,3830.52197008196,1373.868069403663,-0.0004133876200285158,-0.00482132184515649,-0.022185693124302047
20,3830.5220587341964,1373.865860113316,0.01725727659959375,-0.0830914605558064,-0.022195140408471033
21,3830.5224265560705,1373.8636793599928,0.025928222089532937,-0.08211996237378116,-0.022210570310358987
22,3830.523046228962,1373.8616032647515,0.008527553677595279,-0.0013423409654933494,-0.02222925921667286
23,3830.523831979961,1373.8597002774322,-0.0003193823158653686,-0.0007667288173252018,-0.022244541162674884
24,3830.52454608467,1373.8580375582496,0.00021628405647788895,-0.0016305485632983618,-0.02225770736198413
25,3830.5249247163197,1373.8566988734829,0.0009511508596915519,-0.0015284119399439078,-0.022271249874410228
26,3830.525172610977,1373.8557412817277,0.0014131286707197432,-0.0015826740286684071,-0.02228209861806158
27,3830.5253740407825,1373.855203555324,0.0006330567521217745,-0.0019564413059924846,-0.022289108636893384
28,3830.525387692473,1373.8551499178102,0.0002884585592255462,-0.0019500460462040792,-0.02229740392936686
29,3830.5249716841304,1373.8556205387683,0.0008013241085791378,-0.0019148898650200863,-0.022308398797994188
30,3830.523983013232,1373.855858615077,0.0006196946424097405,-0.001696078566055803,-0.022317733774881
31,3830.5222912224053,1373.8555992334232,0.0005109853054818814,-0.001381975694130233,-0.0223279101067313
32,3830.5198598803154,1373.8553663895632,0.0006572792244696757,-0.001207919524404133,-0.022342674300034487
33,3830.5171566511917,1373.8552121807045,0.0005687659586328664,-0.001192995107430761,-0.022361540718967315
34,3830.51472231334,1373.8551933565147,0.00041197615246346686,-0.0011815332777587173,-0.022382343776808696
35,3830.5134533145847,1373.8553609934252,0.00016377476185880369,-0.0008385171918234846,-0.022400364433041102
36,3830.5146830054186,1373.855767203351,0.00559493978471437,-0.0001150951857198379,-0.022410476486727452
37,3830.519589543721,1373.8564552289695,0.010991890885634348,0.00046139136884448817,-0.022406610688482216
38,3830.530000974966,1373.8574218330057,0.05207944282574317,0.005831718794979679,-0.022381766875396253
39,3830.548036232967,1373.85863565744,0.1325980276305927,0.012588699071329756,-0.02232215985661748
40,3830.5754944219107,1373.8600041344075,0.2558518346177152,0.015173899525962042,-0.022220270258061243
41,3830.615178602179,1373.8614160557304,0.39443758177185373,0.01748651255184086,-0.022091833788813745
42,3830.669577314105,1373.8627162000414,0.5200218116169708,0.018683286120904086,-0.021940037569584563
43,3830.74008263373,1373.8636712802336,0.6926715039344344,0.016469585898448713,-0.02173935177864221
44,3830.8286017841897,1373.8641149395553,0.8765887283288976,0.013359136314647913,-0.021477930545072466
