,x,y,vx,vy,heading
0,755.7695591928563,-1043.3711780547642,0.0003607268774885597,0.00041719058572198264,-0.33515302736844244
1,755.7695447597457,-1043.3711238324886,0.0003607268774885597,0.00041719058572198264,-0.33515353966139394
2,755.7695269768735,-1043.3710598326688,4.570295232042554e-05,0.0012025745104438101,-0.3351541470317823
3,755.7695043643121,-1043.370987404463,-0.0008463780852707714,0.0013630642752104905,-0.335154910828535
4,755.7694767563739,-1043.3709072284316,-0.0006661377472028107,0.0010158658074033156,-0.3351558013597596
5,755.7694459697884,-1043.3708211446997,-0.0002516877327707334,0.0008396736552640505,-0.33515674972129816
6,755.769412882702,-1043.370731779131,-0.0001878591911008698,0.0007870423542044591,-0.3351577273027797
7,755.7693774808874,-1043.3706414114356,-0.00041132424598799844,0.0007530331231464515,-0.33515875288988656
8,755.7693403371076,-1043.3705522233154,-0.0004741925977214123,0.0007497336105188879,-0.33515974467932586
9,755.7693015843399,-1043.3704678573752,-0.00018205087940259546,0.0007256663093357929,-0.3351606333011971
10,755.7692626750378,-1043.3703938624283,-0.00027833716330860625,0.000667148676711804,-0.3351614500846658
11,755.7692283879315,-1043.370329912443,-0.00046475499402731657,0.0006969622268115927,-0.3351623119698762
12,755.7691960269415,-1043.3702686793579,-0.00029657587106157735,0.000730317508441658,-0.33516342351955397
13,755.7691586822399,-1043.3702075138642,-0.00020760402207997686,0.0006221183025445498,-0.33516459828478434
14,755.7691175688316,-1043.3701479384451,-0.00037079452795296675,0.0005853724087501178,-0.33516572701722297
15,755.7690296263697,-1043.3700703905256,-0.00046467462425425765,0.0006105453530835803,-0.335166371499024
16,755.7687368226763,-1043.3698896567328,-0.0004416083754676947,0.0005508613776328275,-0.3351670699403578
17,755.7680738540068,-1043.3695165438799,-0.00046754566596973746,0.0003926878139282053,-0.33516623826190317
18,755.7669762685175,-1043.3689332977215,-0.0004041081024297455,0.00033802655707404483,-0.3351579900234518
19,755.7656044021641,-1043.3682173005548,-0.0004860066974288202,0.0005372348914534086,-0.33514801262734645
20,755.7642646103361,-1043.3675204666595,-0.0005296662675391417,0.0005680112303707574,-0.33514854307531966
21,755.763396016187,-1043.367090560784,-0.0001914705296712782,0.0003619155677370145,-0.33515817955030675
22,755.7635361484638,-1043.3672606813395,-9.926211987476563e-05,0.00033872438962134765,-0.33517170262749274
23,755.7653373394187,-1043.368391165183,-0.00015010728816378105,0.0003179966415700619,-0.3351949884987611
24,755.7696777360064,-1043.3708784689436,0.007610079585447238,-0.0031233563618116023,-0.3352361644595577
25,755.7772055780889,-1043.37498146433,0.039020945818037944,-0.019504845049596042,-0.3352929068075422
26,755.7883959561606,-1043.3808647773003,0.09025573293911293,-0.04650401335538845,-0.33535460442741816
27,755.8042347203459,-1043.3888442633624,0.15396288323472618,-0.07698298306422657,-0.3354075025350162
28,755.8256830719455,-1043.3991796180462,0.21400379238571077,-0.10725789789375995,-0.3354459518982929
29,755.8530938101726,-1043.4118943188023,0.2755046656932336,-0.13842514776342796,-0.3354724187345051
30,755.8866431492986,-1043.4269845222288,0.33739455534941953,-0.16509196640981827,-0.33548022966356983
31,755.9260663317782,-1043.4442737478155,0.40178590190066643,-0.18398241684280947,-0.3354570572285559
32,755.970852214789,-1043.463324354988,0.46248846925550424,-0.1981753271411435,-0.3354053489413782
33,756.0204061989152,-1043.4836993302172,0.49366394517164736,-0.20161424618891033,-0.33533746196452124
34,756.0734941943294,-1043.5049265768323,0.5485161107003478,-0.21538172225746166,-0.3352548313052895
35,756.1288473932714,-1043.5265182436688,0.6302370341086316,-0.23867930507549318,-0.3351521388083716
36,756.1860083928129,-1043.5481763164962,0.6376880864740997,-0.2357275470581044,-0.33503843322368165
37,756.2447809763651,-1043.5697915949095,0.6076522646344529,-0.22262338373593593,-0.33493959735634493
38,756.3056292835532,-1043.5916283158683,0.6128698127281496,-0.2228495889153237,-0.33486059777507904
39,756.3696583390079,-1043.6142174675451,0.6059972671380365,-0.21149732867797866,-0.33478857353463576
40,756.4375605973055,-1043.6379502405669,0.6236561371656535,-0.20570389640624853,-0.3347237777598401
41,756.5100279341978,-1043.663217198815,0.6485590749377934,-0.22396283915895765,-0.33466778094384997
42,756.5880148280903,-1043.6904107593914,0.6568580695113724,-0.23839119765170835,-0.3345982834955991
43,756.6716881166492,-1043.7194903689588,0.742191762794846,-0.25700312618027965,-0.3345088117996349
44,756.7611125748126,-1043.7505027917957,0.8844841412019377,-0.2969506759586693,-0.33441929433948625
45,756.8563845831134,-1043.783509842359,0.9847223928522908,-0.34231933793080316,-0.3343240492236639
46,756.9566363471394,-1043.8181774755246,1.1027618566311048,-0.39100817751659633,-0.334212167889174
47,757.0601296496642,-1043.8539889607316,1.161980606382258,-0.4094774175518978,-0.3340950207481186
48,757.1656757908183,-1043.8906395744661,1.1307342179497937,-0.3969421279953167,-0.3339815985681613
49,757.271943247247,-1043.9275833660895,1.1269874783351952,-0.3940104363755381,-0.33385948983008495
50,757.3769004680603,-1043.9639393500981,1.1101421637295061,-0.37772199499158887,-0.3337244581089797
51,757.4793638791168,-1043.9993482989603,1.0245009403638505,-0.34071856821583424,-0.33359186408078717
52,757.5780110110102,-1044.0334657347112,0.9609075256003052,-0.3310155692497574,-0.33346632496820094
53,757.6718704615762,-1044.065920642272,0.8974965636593879,-0.3104489272664068,-0.3333403048959516
54,757.7617948425514,-1044.0969095099317,0.8428296487204534,-0.2918277066964947,-0.33321781260675676
55,757.8493272834678,-1044.1269978081377,0.8255734686110827,-0.2937914699691646,-0.33310662652058026
56,757.9360189864445,-1044.1568128371082,0.8686882513700311,-0.3039229785349562,-0.3329919884095121
57,758.0243891296911,-1044.1872365448296,0.8702668754813203,-0.29339594034809124,-0.3328341586184044
58,758.1171592024093,-1044.219216175223,0.8608755958880465,-0.29092388106846556,-0.3326020490501344
59,758.2167710172102,-1044.2535973278798,0.9794294111679847,-0.33809631942176566,-0.33228735149230787
60,758.3253072109926,-1044.2909973489736,1.0383001214358956,-0.3585498771849416,-0.3318847082900779
61,758.4438563568419,-1044.3317153456499,1.1219208109139345,-0.38719067380952765,-0.33139758356449484
62,758.5732228553602,-1044.3760438099328,1.3080350857933354,-0.4464931161646746,-0.3308513369331541
63,758.7140420351116,-1044.4240980199813,1.4356613145344,-0.48817969578522025,-0.33023118832797504
64,758.8665954978277,-1044.476027806587,1.525077141093334,-0.5206937933303379,-0.3294606651765131
65,759.0308055302268,-1044.5319296426856,1.7361337672969057,-0.5898557401451399,-0.32849645700146407
66,759.2068892650752,-1044.5916468042556,1.8696674898831134,-0.6330547129459774,-0.32732489307422574
67,759.3942795027299,-1044.6547787353247,1.8985167828509475,-0.639373684794009,-0.3258851083604945
68,759.5919750849428,-1044.72104638427,1.962442229332737,-0.6567348893622693,-0.3240993197109374
69,759.8002353787134,-1044.7904845452636,2.0444384234315294,-0.680117857048117,-0.3219231240910338
70,760.0183734579024,-1044.8626271395729,2.151657403170475,-0.7039437966636797,-0.31926775267668445
71,760.2462659733508,-1044.9371658915497,2.2757624554594713,-0.7393274800870131,-0.3159817103716266
