,x,y,vx,vy,heading
0,2645.367666561004,1386.1612496836399,1.3001127451957277,1.1228622554300367,0.7091697002720186
1,2645.465371065659,1386.255712501957,1.2807290874932784,1.1192796651637027,0.7117058868576692
2,2645.582136446468,1386.3668626893493,1.2615061302383987,1.1154186682511789,0.71414082367829
3,2645.721563932707,1386.497220649986,1.2426731833346036,1.1109266897745071,0.716148297226397
4,2645.88145299026,1386.6451982920105,1.259655281821307,1.1287790437431957,0.7181735323036772
5,2646.0628689311006,1386.812122002916,1.27663738030801,1.1466313977118843,0.7200998862152722
6,2646.262039071491,1386.9955011297902,1.38337302342254,1.2353707033449863,0.7219300586966932
7,2646.4783445659214,1387.1940519178706,1.4902619416722653,1.324246572296994,0.7237171690758633
8,2646.707999449247,1387.4045980158849,1.6454181734987672,1.4583568558785198,0.7252616491670962
9,2646.9560201061827,1387.6337525047184,1.8005744053252688,1.5924671394600458,0.7269071678705152
10,2647.2355830011315,1387.8913701462748,1.9957540661321465,1.768246975560284,0.7285098665537596
11,2647.5350968989733,1388.1689049219226,2.241609091489741,1.995436986460103,0.7303390402012374
12,2647.8476816382195,1388.4594063331347,2.513563360148365,2.259222526661501,0.7324935694329907
13,2648.1618252645276,1388.7528827344609,2.790047111871059,2.5290176887557205,0.7352043818936718
14,2648.483585107316,1389.0549914623816,3.0187659472632418,2.758090856768777,0.7381738702095619
15,2648.8107963302186,1389.363385142051,3.228731501537844,2.9662836714397716,0.7414280138720384
16,2649.145831709706,1389.6781648441138,3.4245781872467194,3.1578195111716765,0.7444280607484567
17,2649.4915774942974,1390.0015113951206,3.622892209955525,3.3486458826354366,0.7468182495349511
18,2649.8455337821497,1390.3316194913489,3.785483890470968,3.5060165411704687,0.7487665710343139
19,2650.208837455192,1390.6689127709824,3.904022389148084,3.6260821862120767,0.7501350802310865
20,2650.5779601680806,1391.0104416582853,3.9883277809692,3.7152709372547568,0.7508934134131109
21,2650.9554649985807,1391.3579591194966,4.043355487272433,3.7789991851823697,0.7510738026906798
22,2651.3408803736875,1391.7122033716296,4.1136515890938865,3.8517312366809167,0.7511716588963414
23,2651.736785094753,1392.0762318872914,4.2000376231976295,3.93270159862842,0.7508942935341348
24,2652.144835476434,1392.4505780598004,4.302005399207603,4.024554492444704,0.7502696674006469
25,2652.5693156538264,1392.8392567950755,4.415126004315574,4.1231965965130435,0.7495188877847859
26,2653.01036802766,1393.2439229764084,4.536054988763151,4.223869392192278,0.7485484904822153
27,2653.4727851043317,1393.668971959095,4.6585471112233,4.3225950627976335,0.7474149835124428
28,2653.9572647729965,1394.114932604391,4.7423206300038965,4.38725818573208,0.7461619191830485
29,2654.4522071912593,1394.571849588449,4.8276250298698455,4.455476401769288,0.7452593967076372
30,2654.9545981484134,1395.036755627069,4.915525422724311,4.525156258480654,0.7445952291288219
31,2655.4617073080162,1395.5089102844895,5.003433633018689,4.5948459474662595,0.7435316445705517
32,2655.9787528200472,1395.9917296060923,5.094485568523464,4.6700318009833115,0.7429033281457751
33,2656.5030755408934,1396.4827005882657,5.185615900597008,4.7562664927366525,0.7421540578819811
34,2657.0280470248636,1396.9735581945881,5.274515048298153,4.845053265231171,0.7415045054747202
35,2657.5605077049036,1397.4721792816388,5.362659523078676,4.93184318548146,0.7420392477549987
36,2658.101122485685,1397.9794396105485,5.4486858791420145,5.017647712551784,0.743500551231618
