,x,y,vx,vy,heading
0,1439.4902654979373,-116.48047103921691,3.233679663992115,6.660532437322179,1.1175046525131558
1,1439.8651432337103,-115.69422170373565,3.266356922364804,6.72666377010626,1.1170002148734874
2,1440.243193986923,-114.90969339391219,3.3278539016074484,6.840629916051909,1.1162928088524304
3,1440.6126296687667,-114.15343090915033,3.393629925429389,6.966945793355428,1.1153044748894745
4,1440.9781508056624,-113.4159974816583,3.5011949140616077,7.144883974190076,1.113937703552217
5,1441.3503542575904,-112.67456942300987,3.6075960633512345,7.310541062396834,1.1122028045794092
6,1441.7302745636334,-111.92867497822027,3.6788563346566434,7.4230594611787515,1.1100758536246695
7,1442.116650690636,-111.1805790743206,3.7555309422501635,7.534556378550439,1.1076796149715336
8,1442.5105798839777,-110.42481530623623,3.812967176563847,7.614237876012082,1.1052024185451808
9,1442.9147838629854,-109.65473664927678,3.853327703635832,7.673512750916521,1.1026958346727542
10,1443.3294587531236,-108.87021130763053,3.9126001857094908,7.755571580780403,1.1000986404889594
11,1443.7548473316504,-108.07018533455292,3.9890538442687986,7.851617961032454,1.0969756617896238
12,1444.190881474,-107.25466188573097,4.067598529935995,7.937047314737056,1.093513942526981
13,1444.6365935493768,-106.42426605878723,4.143500302125431,8.018139254745936,1.0904002110363804
14,1445.0880239745652,-105.58334221033967,4.224580567427454,8.117198684427683,1.0879183660435554
15,1445.5410147109208,-104.73716565370849,4.315015555198019,8.246558970602159,1.086213273443279
16,1445.9955826830474,-103.88520670314622,4.401239119766742,8.38354480706697,1.0857827077779727
17,1446.4540386798396,-103.02331717794985,4.476771600089617,8.505277975786699,1.086881801371457
18,1446.9179406037938,-102.14504407988449,4.543484366947977,8.614058014642582,1.089479215781297
19,1447.381079496879,-101.25998328637587,4.6288701303656605,8.747954903519734,1.0935035544935776
20,1447.8350826926007,-100.3859864647606,4.668695032010255,8.854887190178857,1.0988288544798988
21,1448.280661619575,-99.5228181860677,4.6341208673625,8.89095613636723,1.1045909145105446
22,1448.717031642566,-98.673339532573,4.588518204768089,8.907660023494357,1.1096480094993393
23,1449.143982950147,-97.83772429223146,4.520395237102611,8.906382600892593,1.1139505218488195
24,1449.5656149071292,-97.00730767682376,4.419888206491504,8.896360342556608,1.117490852399935
25,1449.9853428309502,-96.17618983568482,4.325991389405194,8.881121594612475,1.1201654673888237
26,1450.404426302625,-95.34169170122095,4.248237763621002,8.851440369478313,1.1215806742145733
27,1450.8220768573583,-94.50515802575771,4.131649727671311,8.69321044108208,1.1214186871006904
28,1451.23832014382,-93.66756347898333,4.020298019636959,8.435820556891416,1.1202038226972644
29,1451.653685894627,-92.82846142674711,3.977066621630851,8.243950186877958,1.1184282042674183
30,1452.069614051673,-91.98356996890078,3.972258779549925,8.126781010686331,1.1167443197164433
31,1452.4897461028427,-91.12524372411926,3.993343686000549,8.085174411143766,1.1154831271592045
32,1452.917687676435,-90.24538488672042,4.033491322066847,8.124192302665618,1.114696718515478
33,1453.354618972376,-89.34217285216802,4.080561459087914,8.205446820498008,1.1146777123421028
34,1453.7996197593393,-88.41925845189891,4.112445720495046,8.26556509358569,1.1157438222112759
35,1454.2517853365805,-87.47651742357694,4.118569003893769,8.323565709362493,1.1178422304924855
36,1454.7105376655659,-86.516852797037,4.113978060384728,8.400230409981711,1.1204682546831641
37,1455.1688736594092,-85.55844651235451,4.137831822148744,8.551127246281906,1.1233979625267547
38,1455.6223477451285,-84.61023193786994,4.189689394664496,8.77510561601167,1.1265453728734336
39,1456.0726476723205,-83.6694277248555,4.2992324661780215,9.092526556109915,1.1290888668118295
40,1456.5207718173478,-82.73858171097727,4.461576899238701,9.481550307309305,1.1303954603668172
41,1456.971741804838,-81.81021737319584,4.587250998581691,9.749488085153647,1.130590266102275
42,1457.4265723643757,-80.88288668469252,4.6814089918612405,9.918891275031667,1.1297749963170727
43,1457.8826348648502,-79.96322468553662,4.728499862668118,9.981988610991705,1.1280098578087387
44,1458.3350548067565,-79.05829625524106,4.706994185612522,9.89438976824383,1.1253077649600158
45,1458.7805475958414,-78.17118816731649,4.641933965748497,9.732340341141267,1.1224060757375762
46,1459.2203505605905,-77.29883120195107,4.55838620532805,9.535285948550117,1.1200276575563652
