,x,y,vx,vy,heading
0,5549.786083795732,1443.810466258287,2.7669148039421998e-05,-6.840900368842995e-05,1.680304388329456
1,5549.785630944063,1443.8134659338666,-0.00041003007936524227,0.009994886015647353,1.6806323162626182
2,5549.784974310134,1443.817415791529,0.0015606740726070711,0.0075197311866759264,1.6810107987253968
3,5549.7842217510715,1443.8217119047056,-0.015330286996686482,0.028260113065243786,1.6814541638844789
4,5549.78339281125,1443.826547924119,-0.0007378397731372388,0.04714617072522742,1.6819783300250735
5,5549.782424525627,1443.8320707073974,-0.01711574181172182,0.09937077177937681,1.6825032159070534
6,5549.78140041757,1443.8376996094655,-0.017183538311655866,0.09958637235968126,1.6830144374479978
7,5549.780416832311,1443.8431683878475,-0.019212527722629602,0.11932613216004029,1.6835335276589702
8,5549.779444627686,1443.8482443754071,-0.010458985234436113,0.06748206196107276,1.6840030985420742
9,5549.7780067198855,1443.8534716215304,-0.005924812385273981,-0.000855849639265216,1.6844114595543285
10,5549.7769573036085,1443.8576271880615,-0.005901372705920949,-0.001210470554724452,1.6847298586729307
11,5549.776279651853,1443.860594885352,0.00230694240599405,-0.008462163418698765,1.684972038814822
12,5549.77600922087,1443.8622227881187,-0.007514318749599624,0.05161122428035014,1.685123154785131
13,5549.775989203539,1443.8625917238273,-0.008961502235251828,0.01725547251453463,1.6851348547082527
14,5549.7763167332105,1443.8618329858618,0.002956539119622903,-0.034588215100939124,1.6850970415703315
15,5549.776834581888,1443.8605139734832,-0.0013714081978832837,0.0008443321667073178,1.6850296722825862
16,5549.777456946992,1443.8589639805537,-0.010753349888545927,0.008696040476934286,1.6849580993608289
17,5549.7780910673555,1443.8577491508645,-0.005035886633777409,0.015811083064818376,1.6849088984417446
18,5549.778733322732,1443.856830923663,0.07951597677674727,-0.10239550942060305,1.6849102763427164
19,5549.779360015435,1443.8558114473246,-0.003995014130850905,-0.0019983175297966227,1.684898455899357
20,5549.779929074651,1443.8547102578846,-0.0015254842674039537,0.001835442853916902,1.68486716117473
21,5549.780477511075,1443.8534811417828,-0.002139364360118634,0.0006207875935615448,1.6848668411746943
22,5549.780897074561,1443.8527034466406,-0.0016067088472482283,-0.0019269055428594584,1.6848800382454592
23,5549.781176696757,1443.8518640361458,-0.0022520053244079463,-0.001086420243154862,1.6848002696158724
24,5549.781341590917,1443.8508307262432,-0.0033599472953937948,0.0012040440947203024,1.684712384384499
25,5549.781407466095,1443.8494221906988,-0.0018650020047061844,3.923232270608423e-05,1.6846154139461653
26,5549.781188618599,1443.8479356393448,-0.0026737926054920536,-0.0006829308631495223,1.6844563739503815
27,5549.780705000101,1443.8464840868332,-0.0031861707248026505,-0.00035165763620170765,1.6842712483713453
28,5549.780613388253,1443.8452407555628,-0.0023054676694300724,0.0007010177409938478,1.6841761240246653
29,5549.780386270595,1443.8449729241113,-0.0025155232469842304,0.0007194215163508488,1.684204706323595
30,5549.779930542033,1443.8464658602384,-0.002349944252273417,-0.00042294538843634655,1.6844209161860064
31,5549.77913490498,1443.8507145054573,-0.0024666865556355333,0.0023341541145782685,1.6849249352139244
32,5549.777869408355,1443.858984286313,-0.011829422028313274,0.07383829410173348,1.6858395365111125
33,5549.776088491176,1443.872239142307,-0.01186291704470932,0.07409408821331454,1.6872576943271136
34,5549.773539653911,1443.892251426161,-0.028519257093648775,0.18673401466458017,1.6892797220379727
35,5549.770127338901,1443.9199272216474,-0.03293706277872843,0.26273507289943154,1.6920290902359085
36,5549.765787160563,1443.9558713140186,-0.05390666364291974,0.4080016144644105,1.695607559399388
