,x,y,vx,vy,heading
0,-3625.4746758274273,-453.68881369933257,-1.6545269176292082e-14,4.660537093987132e-15,-2.8621143540334324
1,-3625.465772053888,-453.6872674236926,-1.739129770323879e-14,4.773871784191595e-15,-2.862180975152838
2,-3625.4492163732575,-453.6829953034985,-2.0508381807535692e-14,4.932787437597944e-15,-2.8622606404121145
3,-3625.4236896590073,-453.6747746277238,-2.8359194036820996e-14,4.616770498537374e-15,-2.8623006740025274
4,-3625.4017049231975,-453.66728786680835,-3.665898562130302e-14,3.8735434429012565e-15,-2.862367732972788
5,-3625.389626289541,-453.6648267787742,-3.890969273724083e-14,3.837523762089328e-15,-2.86259474640144
6,-3625.3962118421555,-453.67046940807313,-3.924902675385164e-14,6.586071258514762e-15,-2.8629735003829744
7,-3625.4332258756303,-453.68645038956794,-3.7850742281688465e-05,-1.3007854275168194e-05,-2.8633976666466547
8,-3625.506232354346,-453.7135788444393,-9.216987262932136e-05,-3.1620432240371613e-05,-2.863809492044798
9,-3625.623878718864,-453.7537646521564,-0.0012861257504176071,-0.00048621639627121244,-2.8640004682334723
10,-3625.792730545141,-453.80870470410315,-0.003657239356207966,-0.0013903604527365791,-2.8641154208327473
11,-3626.014511871642,-453.87891617023735,-0.01246947412410574,-0.005504303911652703,-2.864383582609639
12,-3626.28694673351,-453.9635869822252,-0.0450548602529434,-0.02029475358004346,-2.864786106539342
13,-3626.605188638739,-454.0610480430487,-0.15742441673973287,-0.06789409717591904,-2.865320303400629
14,-3626.9625372997984,-454.16914417100844,-0.5800844498364492,-0.22103682678726638,-2.8660226871118897
15,-3627.3525665343636,-454.28590190332426,-1.945198127797705,-0.6448195105058263,-2.8671327991892097
16,-3627.7682028176278,-454.40931620315985,-3.2287511888302753,-1.010328945342344,-2.868554819553792
17,-3628.2009405722656,-454.5370070867345,-3.717226383645381,-1.1212407756102076,-2.870017451083597
18,-3628.6411722067464,-454.66580948808587,-4.359491549367098,-1.2665839002137687,-2.871400089423413
19,-3629.083722571325,-454.794011970849,-5.073798673130618,-1.4326426940335373,-2.8726385797734917
20,-3629.5227484732873,-454.92020239225775,-5.6434018435081805,-1.5706358787271737,-2.873701562491206
21,-3629.962255223739,-455.04656786144255,-6.000854868464122,-1.6526242638068669,-2.8745268831740596
22,-3630.415747652752,-455.1795828710874,-6.083489663736887,-1.6573677242781713,-2.8750737409650076
23,-3630.8830438027016,-455.3196441764594,-6.016951043644883,-1.6247534392600502,-2.875410551065252
24,-3631.3709200013445,-455.46587428953325,-5.91800423949563,-1.5932849374791858,-2.875434290971394
25,-3631.884601423683,-455.6188688975012,-5.798801659127364,-1.569417559498291,-2.8749592493768827
26,-3632.424203397469,-455.7790108010964,-5.728110175694477,-1.5639486392360888,-2.874006534258188
27,-3632.998047745391,-455.9470834906409,-5.752768886849716,-1.5771685319296807,-2.872494421715488
28,-3633.6044141280486,-456.1219398060586,-5.812912543188634,-1.5954248136953084,-2.8710028767397118
29,-3634.2406246137825,-456.3038824377032,-5.96705501449434,-1.6525448924210024,-2.870107457191183
30,-3634.9064432285804,-456.4933798725216,-6.170879511930582,-1.727758618130793,-2.8696805405974617
31,-3635.596480986341,-456.69013332922515,-6.3246379157966075,-1.7756631161182057,-2.869357379847825
32,-3636.3073914292418,-456.8924485044321,-6.493424816415967,-1.8233921516972198,-2.8692808449208416
33,-3637.038157646849,-457.09923255531635,-6.6843407060574185,-1.8792350535534899,-2.8697454232366892
34,-3637.786549920266,-457.31181132899906,-6.859606214723632,-1.9249605811698587,-2.870105163930049
35,-3638.5500337018425,-457.53044563119795,-7.016001482143354,-1.9579698364433498,-2.8701032112517115
36,-3639.326733159496,-457.75272742107967,-7.244559093705257,-2.0084573253065052,-2.87006536369095
37,-3640.1193744325774,-457.9795753328748,-7.536862878010861,-2.0788060652238682,-2.870042991552365
38,-3640.9273574011822,-458.21306531152896,-7.804076112336444,-2.1521019534819894,-2.869719482141168
39,-3641.7501948339036,-458.4530141228408,-8.019094583080175,-2.2216803624218886,-2.8691444955999565
40,-3642.595648768201,-458.70132229109316,-8.18707208611254,-2.2747237585155444,-2.868466340741379
41,-3643.4626051205623,-458.9566010379635,-8.342608994898107,-2.324090779800049,-2.8675569164941104
42,-3644.3468937246134,-459.21796481945603,-8.483416765730507,-2.3816254273734554,-2.866232176043447
43,-3645.2445437142214,-459.4857205819601,-8.63010700185276,-2.4386924744179366,-2.8644557411446763
44,-3646.1535739359824,-459.75737044418855,-8.798683892760453,-2.4935204064438863,-2.8625007719201965
45,-3647.0756293643176,-460.0312332389429,-8.968555628990016,-2.5548786653611586,-2.860518320600576
46,-3648.010698395983,-460.3073751676578,-9.136339880976944,-2.6234697766950883,-2.8589245565303467
47,-3648.9633032254155,-460.587251697055,-9.33057074123976,-2.6933267974192634,-2.858158437003102
48,-3649.9312859071147,-460.87115737917003,-9.544165382958619,-2.7687730332333853,-2.8577398626603334
49,-3650.9077228227784,-461.15650583792046,-9.695155506648215,-2.8333178648783734,-2.8574530450446045
50,-3651.8934323765234,-461.4422931819789,-9.79600742002968,-2.8842251253117053,-2.857218628690734
51,-3652.888984626991,-461.7313086373182,-9.884434003139347,-2.9235292767485874,-2.856451369903002
52,-3653.8913830530682,-462.0246826307454,-9.958939104357485,-2.9466965933767137,-2.8550184603903097
53,-3654.8969854406937,-462.32197616695464,-10.046045253332544,-2.967119982728999,-2.8530900702569357
54,-3655.9070974392025,-462.62170197098516,-10.177212558953482,-2.9953255895671558,-2.8512661159716925
55,-3656.92979343821,-462.9258392300536,-10.316228450682814,-3.0258790422118955,-2.8496842074353244
56,-3657.96684334846,-463.2365025824259,-10.397656970546183,-3.0600041613433224,-2.8479365589383945
57,-3659.015068577272,-463.5515751468593,-10.420945598185542,-3.093814565843883,-2.846322020791184
58,-3660.0783348646873,-463.8729670404255,-10.428245922282745,-3.1448944780367607,-2.8445704100301152
59,-3661.1578068533945,-464.20281044693724,-10.438209977088098,-3.2077326849418264,-2.8420609262539167
60,-3662.2528681574195,-464.5416948888323,-10.438690625019134,-3.2571228751506984,-2.839083401397385
61,-3663.357851899221,-464.884987081829,-10.469014666108615,-3.2977225678213404,-2.8361458469189165
62,-3664.471584538259,-465.22807114226157,-10.592801061956363,-3.329116385438244,-2.8335090525841995
63,-3665.60332703961,-465.5719373790878,-10.768102366709702,-3.369510817772672,-2.831211018101136
64,-3666.764747866596,-465.918645674516,-10.906853105303886,-3.411020384901373,-2.8295136511394086
65,-3667.965209093128,-466.2706718922517,-11.020412601915382,-3.4441397831234326,-2.8286242452252015
66,-3669.2029993511624,-466.6291504040712,-11.191701920974376,-3.510251266590444,-2.8281997023500196
67,-3670.4745300079476,-466.99326673656117,-11.434419153673993,-3.620320534077848,-2.8277894534034873
68,-3671.7740387617014,-467.36461514966817,-11.674825452476876,-3.7285780842395257,-2.8268325766297764
69,-3673.0944102834064,-467.7438044690719,-11.868241394106537,-3.802412480923021,-2.825553344750513
70,-3674.425383103967,-468.12562425837723,-12.079846096152604,-3.8676784365874757,-2.8247990262418843
71,-3675.768889442341,-468.50999585315424,-12.34072471003461,-3.946212526154217,-2.8247049846623864
72,-3677.127090218566,-468.89612232847503,-12.812307121635046,-4.079576974680382,-2.8255745877605793
73,-3678.4909408529834,-469.2808170562545,-13.460045702565173,-4.27506083170962,-2.8273959979091026
74,-3679.8546808970455,-469.66413148300165,-13.99569898340717,-4.462646785263872,-2.8295619137306622
75,-3681.2128355017776,-470.04545995892516,-14.346342934717676,-4.6108001844915325,-2.8318764381379067
76,-3682.565900617421,-470.42533226727585,-14.474281730950395,-4.674306142180137,-2.8341242962169964
77,-3683.9148306840075,-470.8039618092568,-14.436248937473868,-4.63714739445942,-2.8362123932799213
78,-3685.258902138406,-471.1794503827462,-14.347831526653078,-4.560170256594136,-2.8384209921642576
79,-3686.5961228571905,-471.54722784464474,-14.238701842260703,-4.46526049766566,-2.8410232206653
80,-3687.9391528842616,-471.9063095951607,-14.086650353769572,-4.320818701092878,-2.8444144983500688
81,-3689.306817930552,-472.2673091175904,-13.962607136693922,-4.2000751735531265,-2.847774851794746
82,-3690.699153793677,-472.6369626135421,-13.911881261554901,-4.158725561147608,-2.8502351647473616
83,-3692.1063930561713,-473.0120351189928,-13.887828989155453,-4.139023656015658,-2.851934317982915
84,-3693.5172306812156,-473.39098311898306,-13.884701646987446,-4.118248363580306,-2.8526755813653373
85,-3694.9242285892224,-473.77280791510134,-13.925203076336745,-4.106991150218446,-2.85247548323718
86,-3696.3251394717936,-474.15630778355666,-14.015072833255712,-4.109039981589292,-2.851930521915889
87,-3697.722284003473,-474.53950265291473,-14.144101290154925,-4.117382656305319,-2.8517169233500823
88,-3699.119769646997,-474.92139668867947,-14.303474841721421,-4.143102443670838,-2.8519773513512634
89,-3700.5259001127815,-475.30602603019736,-14.372165568268748,-4.190430402765843,-2.8525593505250955
90,-3701.939658952543,-475.6951482559078,-14.268007237941402,-4.214603295316075,-2.8534080399691737
91,-3703.360545878391,-476.08731937096877,-14.084777091081138,-4.199511231603312,-2.854664216259284
92,-3704.7961440068143,-476.48429545400666,-13.920285845205356,-4.170231739346264,-2.8560739288319072
93,-3706.2492499517475,-476.8875150346212,-13.856709110481448,-4.133466787176075,-2.857551906690539
94,-3707.7214935769034,-477.29507272815135,-13.937347395440737,-4.104575956247201,-2.8594251725281175
95,-3709.215985640685,-477.70650803583993,-14.138619927241173,-4.098642242504603,-2.861680399744199
96,-3710.7402770506333,-478.1234248116531,-14.41862779848316,-4.12224369153253,-2.8643468262113343
97,-3712.2968920175213,-478.5432320223965,-14.74178526743973,-4.170243219655228,-2.867759561251406
98,-3713.886487346623,-478.9668918594506,-15.07425944303638,-4.229139710580439,-2.871660050015113
99,-3715.502282063484,-479.40076032898,-15.396076964345006,-4.286923241220757,-2.8745162201717487
100,-3717.1768418076313,-479.85280984188205,-15.695492429977573,-4.3408989103617195,-2.876148536010101
101,-3718.9205739211575,-480.32112963993995,-15.962320160744854,-4.387907067007289,-2.877399549393348
102,-3720.675087250871,-480.7912529126901,-16.183902137551428,-4.414928656582282,-2.8781862482215015
103,-3722.389618524246,-481.2486992958212,-16.3651683819115,-4.425226963557242,-2.878777791193319
104,-3724.0215979708764,-481.6810017535535,-16.508460953439506,-4.425723320130734,-2.879349167445482
105,-3725.535183578733,-482.07903601496946,-16.60614141723688,-4.414403382544046,-2.879854905640056
