,x,y,vx,vy,heading
0,6548.8340519726935,1066.8918613192423,0.5684824587569892,-1.3281889227755528,-1.1628967559693608
1,6548.888831678914,1066.763573525712,0.5479413572720659,-1.2697560367678307,-1.1625090374849723
2,6548.940004124037,1066.6440036102886,0.5208348140058661,-1.1979183748371725,-1.1618705797539708
3,6548.987853635589,1066.532640301345,0.49364897779014427,-1.1258705710611139,-1.1609527063329508
4,6549.032870530517,1066.42854051193,0.4598810369952844,-1.0604918014632858,-1.159726492347824
5,6549.075050725103,1066.331772632771,0.3916891314293025,-0.9174444421410044,-1.158210767557165
6,6549.114246184208,1066.2427101879139,0.40024457215622533,-0.9159098972850188,-1.1564580515627025
7,6549.150550426727,1066.1609463419709,0.39722472763969563,-0.8924255528290814,-1.1544967436148168
8,6549.183655272259,1066.086687643666,0.3383095477511233,-0.7571107343505901,-1.152366948470577
9,6549.2135473691105,1066.0198437943154,0.29983069741319923,-0.6660854165193086,-1.1501467522509412
10,6549.240462322105,1065.9600673650275,0.25137049367003783,-0.5618145892708526,-1.1478874235298224
11,6549.26449064967,1065.9071300501885,0.23047568390211381,-0.5088210819553751,-1.1456222466187334
12,6549.285580152298,1065.8610998560944,0.23248431446518225,-0.5049980414423771,-1.1434043827608589
13,6549.303848473116,1065.8217098502414,0.1909838227675209,-0.4087827942066724,-1.141289945733546
14,6549.319504200044,1065.7883038172606,0.14009833275849815,-0.2927365290702255,-1.1393362871590018
15,6549.332486601734,1065.7607853078778,0.11713332031831669,-0.24833858695274103,-1.1375521493982144
16,6549.3432020055325,1065.7382363473055,0.09473709790654539,-0.20225419183816484,-1.135931507832765
17,6549.351944513461,1065.7199819428563,0.10859673704544548,-0.2275445087116168,-1.134497683298177
18,6549.358949591547,1065.7054642002486,0.09821222494792892,-0.2033983941942097,-1.1332701716047315
19,6549.364769183051,1065.69347556147,0.044688065609079786,-0.0920105786167369,-1.132216333874526
20,6549.3695082842805,1065.6835474068912,0.02906846345467784,-0.06055355503121973,-1.1312715616243851
21,6549.373445612284,1065.6751082819565,0.03891722641128581,-0.08171118186965032,-1.1303715230694005
22,6549.377436574379,1065.6665084660453,0.04377501934868633,-0.09350086440463201,-1.129441433713761
23,6549.3819120788485,1065.6567329149264,0.03981551447395759,-0.08571728844117388,-1.128430963138897
24,6549.38696126705,1065.6456219068154,0.026693661939134472,-0.05964098817230479,-1.1272801795768617
25,6549.392701327841,1065.6330912930014,0.03631877693806018,-0.08228568173535677,-1.1259288010026465
26,6549.399207417777,1065.6190501328308,0.08439929240012134,-0.18408572708949578,-1.1243741042188047
27,6549.407101738608,1065.6022372102714,0.10176624438827275,-0.22219566450075945,-1.1225796511529325
28,6549.416582480199,1065.5823663305305,0.08960079512689845,-0.19895754810931976,-1.1205100965223411
29,6549.427337447169,1065.5600941067496,0.11486820141726639,-0.23060131838519737,-1.1181528743586748
30,6549.439512409535,1065.5351017534952,0.15191124994089478,-0.30586660002882127,-1.1154727357167011
31,6549.453201633847,1065.507128078687,0.14903852398674644,-0.3158682453181427,-1.1124412400222674
