,x,y,vx,vy,heading
0,8640.049193316285,3264.6525767965963,-2.0649167709052563e-07,-8.741972123971209e-07,2.0057466509885473
1,8640.049190247395,3264.652518870835,-2.0649167709052563e-07,-8.741972123971209e-07,2.00574592122299
2,8640.049185705764,3264.6524531754967,-0.00040080638427753,-0.001696809767963714,2.0057454345846266
3,8640.049179646812,3264.652380265437,-0.0001800232712412253,-0.0016500948504472035,2.005745059376263
4,8640.049170768665,3264.6523037006828,0.00017914675481733866,-0.0013160234993847553,2.0057447208021633
5,8640.049159734956,3264.6522285804676,-6.792963176849298e-05,-0.0003867015493597137,2.0057446521642195
6,8640.049147610542,3264.6521553509615,8.264560165116563e-05,-0.0006573985956492834,2.005744621314956
7,8640.049136654354,3264.6520870850227,-3.663397365016863e-05,-0.0005454807433125097,2.0057445891475925
8,8640.049124789133,3264.6520298496957,-0.00024669154299772345,-0.00022880092728883028,2.0057451303935574
9,8640.049113810044,3264.6519849320857,-0.00010279243724653497,-0.00028045434191881213,2.005745821041456
10,8640.049105045558,3264.6519561016953,-0.00033863299904624,-0.00037972195059410296,2.005746905797966
11,8640.049098762373,3264.6519473031685,-0.0001479967249906622,-0.00023355126813839888,2.005748374042102
12,8640.049091437144,3264.65194296212,-0.000151324402395403,5.340776624507271e-05,2.005749813262233
13,8640.049083865262,3264.6519366545044,6.317655788734555e-05,3.727982857526513e-05,2.005751413537938
14,8640.049079512042,3264.6519260637797,9.61006480793003e-05,-0.00024874858354451135,2.0057524198685672
15,8640.0490774776,3264.6519186369615,7.8253051469801e-05,5.7286083574581426e-05,2.005752825005427
16,8640.049078467582,3264.6519095423555,-0.00015632895156159066,0.00013619578112411546,2.005753306332615
17,8640.049083629177,3264.6518997733588,0.00017761176422936842,-0.00023757175767968874,2.0057536842358594
18,8640.049090064054,3264.651890407179,8.797142072580755e-05,-6.029305495758308e-05,2.005754140136948
19,8640.049098331445,3264.651880815778,6.832215149188414e-06,-0.00016744584172556642,2.0057548112674506
20,8640.049105551168,3264.651869006105,4.468241968424991e-05,-0.0003677374979815795,2.0057554399223108
21,8640.049113332929,3264.651854216614,5.5541295296279714e-05,-0.0003156473394483328,2.005755741665371
22,8640.049121257005,3264.651838867016,9.804829460335895e-05,-7.468840522051323e-05,2.0057556942227723
23,8640.049128813505,3264.651823735927,9.520283128949814e-05,5.6591438806208316e-05,2.0057555912998444
24,8640.04913639196,3264.651805906877,4.3420113797765225e-05,-0.00020013568700960604,2.0057556613790384
25,8640.049144391174,3264.6517883425313,0.00018319271475775167,2.314168341399636e-06,2.0057557128390098
26,8640.04915162556,3264.651772457706,-1.3375374692259356e-05,-0.0002099554239975987,2.0057561558832306
27,8640.04915989396,3264.6517562533977,8.609620635979809e-05,-0.00018313402961211978,2.00575656128735
28,8640.049168946418,3264.651738747586,0.00011023736078641377,-0.000261852469520818,2.0057572524397584
29,8640.049178458034,3264.6517185354596,0.00016289794075419195,-0.0002869484251277754,2.0057579018886558
30,8640.049187870487,3264.651694531959,2.8665072022704408e-05,-0.00019359034922672436,2.005758444057327
31,8640.049196743785,3264.6516654711836,-7.12190376361832e-05,-0.00022560404886462493,2.0057589239376337
32,8640.049205324925,3264.651633320932,0.0001358886220259592,-0.0003009852798641077,2.0057593975944257
33,8640.049213103093,3264.6515995341942,0.00017421347365598194,-0.00025954200737032807,2.0057601675863497
34,8640.04922086049,3264.651562756702,0.00016878515452845022,-0.0003599242018026416,2.0057612448355875
35,8640.049229333026,3264.6515235634934,3.5716402635443956e-05,-0.00041442392102908343,2.0057621217971238
36,8640.049250300495,3264.651454302477,0.0001012040775094647,-0.0006127234883024357,2.0057603196273917
37,8640.04940924651,3264.6510723718857,7.246875611599535e-05,-0.000416149646298436,2.005737271119424
38,8640.049837054587,3264.6501327084593,-1.091597368940711e-05,-0.00034508875160099706,2.0057016559428
39,8640.050578801505,3264.6485033785148,3.2992466003634036e-05,-0.0004975351794200833,2.0056522828215675
40,8640.05158850647,3264.646282871686,6.935388228157535e-05,-0.0004280927305444493,2.0055880172244156
41,8640.052761156856,3264.6437188912505,7.722759619355202e-05,-0.00048229165713564726,2.0055136030710172
42,8640.053972678927,3264.6410843303875,0.00017077827578759752,-0.0004767685641127173,2.0054396280426623
43,8640.054715219003,3264.6395354799565,2.4047039914876223e-05,-0.0005288011425363948,2.0053953016229675
44,8640.054453253844,3264.6402929792607,7.313070454983972e-05,-0.00031316690638050204,2.005465253024149
45,8640.052470119601,3264.644873110413,-0.0021451014799822588,0.004206055814393039,2.005701237591154
46,8640.048000366325,3264.654793762743,-0.024293825517816003,0.05420059173502523,2.006087258383909
47,8640.040303400998,3264.6718522214487,-0.061077645514160395,0.12871767460183037,2.0066921021541453
48,8640.028266555593,3264.6983120402056,-0.10472626128830598,0.22703164249833208,2.0076274378904113
49,8640.01107908045,3264.7356733828397,-0.15629461797288968,0.3391819973967358,2.00893374829706
