,x,y,vx,vy,heading
0,4154.056007454996,-2302.3899082673756,-2.8445008396013938,-4.8339698093442225,-2.1013107202224326
1,4153.85287878646,-2302.7307528172178,-2.865225256167158,-4.869400524101783,-2.0993649025864247
2,4153.6151446300655,-2303.1305629814747,-2.9076493113993993,-4.923948969692506,-2.0974871165140323
3,4153.345390219754,-2303.585150842595,-2.910322686100807,-4.981412892110284,-2.09541308608204
4,4153.048700071893,-2304.0880406210304,-2.9221619882506458,-5.049749592869501,-2.0928765244764183
5,4152.735690622082,-2304.6259129143536,-2.957501479354461,-5.167667117897467,-2.088705995149669
6,4152.409045335385,-2305.191440721082,-3.0015846204807968,-5.295671150542092,-2.0841618288388934
7,4152.0778375869695,-2305.7707388781528,-3.025061406829474,-5.410845926184052,-2.078610524961559
8,4151.750022557522,-2306.350714124639,-3.075135017880197,-5.514518656268468,-2.0727380699814644
9,4151.436725410997,-2306.9132108899507,-3.0812391106479353,-5.573103970098813,-2.0666232036070604
10,4151.11983971755,-2307.4841178443726,-3.086536225441733,-5.605981423549291,-2.060839764894925
11,4150.801928112941,-2308.0624727232444,-3.0706514271852,-5.64658897771103,-2.0549704034590768
12,4150.483302451229,-2308.644726075002,-3.0599530474764127,-5.705970997134391,-2.049746659432654
13,4150.167014448731,-2309.2308544590733,-3.0492425794906457,-5.765714598023371,-2.0433530578354193
14,4149.848047434136,-2309.818347825204,-3.0342789601016857,-5.953004432136108,-2.0374892188241107
15,4149.525472586549,-2310.4184307996347,-3.035327815899714,-6.039256621772782,-2.031886146305506
16,4149.19916878687,-2311.031227332273,-3.0481765064049804,-6.1126843643322655,-2.0266020104178954
17,4148.872613323312,-2311.6549836430686,-3.0537785194013103,-6.151771946090819,-2.0203324801119233
18,4148.545553535203,-2312.2891284871694,-3.0593805323976397,-6.190859527849372,-2.0148325194328986
19,4148.219065526202,-2312.93076368685,-3.0528285912842903,-6.31672103793796,-2.0091840310647937
20,4147.891546098224,-2313.57964665623,-3.0483440211319786,-6.3752998545510025,-2.0044409628611968
21,4147.565981136111,-2314.231952186813,-3.043141321483372,-6.430080288644091,-1.999501527769537
22,4147.243635404994,-2314.888199690536,-3.046768737457012,-6.478994727474798,-1.9949446326063334
23,4146.925634612764,-2315.547054569406,-3.0443439035927398,-6.58360058878144,-1.9899889196566527
24,4146.605299079247,-2316.2145245599704,-3.0311051118641053,-6.637610600867162,-1.9859443835079755
25,4146.28308798897,-2316.889593102417,-3.0178663201354707,-6.691620612952883,-1.9830762587541289
26,4145.962927493462,-2317.561692702979,-3.0085868466429377,-6.76967010444012,-1.980859534657218
27,4145.64294898593,-2318.2415296470754,-2.999368335141864,-6.847748908933346,-1.978163868868026
28,4145.32493980177,-2318.9295387629045,-3.018384216631954,-6.9325827323806966,-1.9737614748165822
29,4145.0075441212475,-2319.6262549508892,-3.0150962338683,-6.920503738232716,-1.9686856636539258
30,4144.68933772117,-2320.3307961039964,-2.9954451895261816,-6.899497507321563,-1.963196966485151
31,4144.366039542182,-2321.045642977685,-2.989206252225265,-6.915798215178417,-1.9589036260805692
32,4144.039217154982,-2321.7672804584754,-2.99521647474503,-6.969061213086327,-1.954530465244242
33,4143.705839577517,-2322.5082957900904,-3.0072656698922544,-7.036730614487871,-1.9498816957029672
34,4143.3665385827,-2323.2635889295657,-2.95168272005423,-7.075614405320654,-1.9456936977879193
35,4143.016394876964,-2324.0381552217063,-2.8617966884089374,-7.166710969280115,-1.942670871354036
36,4142.653657897566,-2324.835280303922,-2.810253813835406,-7.281275775630756,-1.9403451361310016
37,4142.278520864332,-2325.654204721364,-2.86496316147562,-7.480262074649361,-1.938958294042382
38,4141.890358176899,-2326.4866504786796,-2.9466050111138875,-7.663499285345862,-1.9401074711381951
39,4141.49162139673,-2327.331073722339,-3.0746288974391094,-7.861937052150567,-1.9420306906297016
40,4141.082417382037,-2328.186753456086,-3.2025437364472085,-8.10649557249577,-1.9461821294342485
41,4140.664284537701,-2329.0505947031415,-3.3240737047875375,-8.317996324310018,-1.9506418390805216
42,4140.239738391926,-2329.916771952317,-3.4456036731278665,-8.529497076124263,-1.956553279493357
43,4139.809894451695,-2330.7829673437463,-3.687797211078332,-8.904126602664684,-1.9634628625380093
44,4139.380202794934,-2331.6432795292853,-4.013470510068086,-9.397067984727224,-1.9698180078142586
45,4138.947070329314,-2332.507724122007,-4.092727063039133,-9.450125346168663,-1.9758941846531803
46,4138.513344914597,-2333.3720381315916,-4.121948536270732,-9.401223240462935,-1.9803289222907632
47,4138.077624995308,-2334.2358994245747,-4.106720130969009,-9.346490991053393,-1.9846288434448367
48,4137.6406913591145,-2335.0973323914404,-4.111943564984428,-9.273781147089002,-1.988694470799687
49,4137.202442315549,-2335.957569139025,-4.073762926361011,-9.184725482329931,-1.992692371118243
50,4136.760927163816,-2336.821021224727,-4.0807834109095396,-9.117415768090343,-1.99531034510054
51,4136.314575436975,-2337.6933803025704,-4.112223163908234,-9.076717289294107,-1.9962825278038898
52,4135.860547717413,-2338.577782225396,-4.169128289604675,-9.045863342385546,-1.9972117467795816
53,4135.395338032279,-2339.478574180614,-4.2307801122403434,-9.038743087362597,-1.998240970309189
54,4134.9226865022,-2340.3902867194815,-4.277991739195131,-9.104982723171993,-1.9987212205689908
55,4134.44191924615,-2341.3110538812093,-4.317592877522085,-9.167145352156588,-1.9999179677813435
56,4133.949948574496,-2342.2384337593685,-4.376271627270242,-9.270102205483683,-2.003295460101458
57,4133.449246146237,-2343.1781034712726,-4.415302595067923,-9.386609459743797,-2.0056971650703925
58,4132.94279090322,-2344.1252084955636,-4.419657872880445,-9.483056256629098,-2.008661499334402
59,4132.432183525538,-2345.0806672389026,-4.413334643993792,-9.573371866949095,-2.0102958148802275
60,4131.915990871232,-2346.0456390394,-4.4742128196619895,-9.634641531599986,-2.01260296771172
61,4131.394264415438,-2347.017120107731,-4.529395835397645,-9.655758625767177,-2.0154031356634854
62,4130.867775507343,-2347.992246290156,-4.58466491799201,-9.676912704670245,-2.019151231174261
63,4130.334334578814,-2348.969371542205,-4.828989237145655,-9.779307787312053,-2.0238002121568983
64,4129.794019958784,-2349.9517332377563,-4.983948569421626,-9.911551394143828,-2.0288915314094402
65,4129.247622452013,-2350.940138976097,-5.064011926538831,-10.05663167418088,-2.035036522336876
66,4128.696397224181,-2351.9361277271873,-5.114565401145617,-10.184258226239061,-2.040843169671969
67,4128.1426063569315,-2352.9397686809702,-5.161902995591008,-10.292607913240651,-2.0455690476979767
68,4127.583588827671,-2353.9536695546,-5.240870890524567,-10.370083893009737,-2.0492945671186904
69,4127.023360162069,-2354.976822726973,-5.325197690516061,-10.398291036766558,-2.051519937406952
70,4126.456783293624,-2356.0094327273164,-5.437088925304605,-10.43595497791625,-2.054328082498259
71,4125.885418320707,-2357.0491225846663,-5.5538033645284335,-10.467294700006914,-2.0572827694257008
72,4125.310589023029,-2358.09383634548,-5.6522745721206515,-10.488169829507859,-2.060383440667637
73,4124.7314266885605,-2359.1446408890647,-5.701145595462178,-10.517926103511748,-2.0636919776325757
74,4124.146221959099,-2360.202249207986,-5.705902902637773,-10.56428183714912,-2.067188338106989
75,4123.557055531392,-2361.268643318779,-5.721398328619159,-10.623927163127489,-2.0694074782847447
76,4122.970883026448,-2362.341420615845,-5.753800845656348,-10.68101722730771,-2.070447815422757
77,4122.382646920555,-2363.4220298823184,-5.788279701261984,-10.72355083557833,-2.070499237053994
78,4121.7940147622085,-2364.5074431809353,-5.85637892154386,-10.779590136748187,-2.0705751160854877
79,4121.169621189968,-2365.659556595345,-5.917259559666449,-10.82203426257292,-2.0705286662792783
80,4120.52988574184,-2366.839355002402,-5.960427894091412,-10.853626012291107,-2.0703490689333552
81,4119.893338381046,-2368.0098749430217,-5.998321991668244,-10.888001461914664,-2.0705789407736988
82,4119.279093007261,-2369.1383768408314,-6.023594078945283,-10.919691352718427,-2.0711295378053407
83,4118.703440837575,-2370.199214591774,-6.02653048692179,-10.945564293476114,-2.071217239836131
84,4118.18033185806,-2371.1685701477118,-5.9980929482982335,-10.942100275658685,-2.070257844725028
85,4117.717100777405,-2372.0301402629616,-5.986098607845196,-10.938819874877352,-2.0691018631374143
86,4117.3183819155165,-2372.7721062530627,-5.949744995309326,-10.917182131817947,-2.068052945673117
87,4116.989777215906,-2373.3861175374213,-5.919020360357901,-10.901511342663927,-2.067069989233707
