,x,y,vx,vy,heading
0,5303.929810328017,2649.0820060536785,-7.119897546238948,-10.286792467092269,-2.1667992316382514
1,5303.272156581072,2648.083586332559,-7.11925006381853,-10.265627621951133,-2.165447911252553
2,5302.600746989278,2647.0625738705667,-7.069454022896498,-10.257623832534417,-2.1644264427969557
3,5301.9343739632695,2646.0523484870314,-7.00598437063386,-10.273984715830883,-2.1636967002764496
4,5301.270527361586,2645.04746697131,-6.962027127312769,-10.303858538662025,-2.1625352962390436
5,5300.577343279547,2644.000572203193,-6.929494462763382,-10.325933041044118,-2.160961603085812
6,5299.908520519699,2642.9906163334153,-6.90703590404807,-10.340297265973023,-2.1586005500836145
7,5299.259136703663,2642.004533760577,-6.8933150920535216,-10.344928898861793,-2.1568952875162846
8,5298.581196155072,2640.970100325899,-6.88155051487938,-10.341332106656663,-2.15590953991567
9,5297.876253770395,2639.8918751971423,-6.8696181739009194,-10.333865132442938,-2.155097924357392
10,5297.156563775508,2638.791684991383,-6.866013489319875,-10.349936611529028,-2.154640138397631
11,5296.448826055037,2637.70945133038,-6.871544392369373,-10.38591234808566,-2.1543245435333427
12,5295.759628609638,2636.654170493584,-6.886607390714684,-10.439836628207594,-2.153907480166667
13,5295.064959578538,2635.5887845204525,-6.910410054176472,-10.508603088419537,-2.153412163075534
14,5294.359515778356,2634.502168647545,-6.9341736423767335,-10.563366740806739,-2.1528558793145502
15,5293.659980336031,2633.421142402194,-6.9569118927224105,-10.60394178127397,-2.152358899190894
16,5292.970836420955,2632.3555635689186,-6.977163415896615,-10.632397657748792,-2.151992518744484
17,5292.27752153817,2631.2832069166557,-6.994335776188337,-10.652436319250635,-2.151835286716135
18,5291.57867398791,2630.2026008073826,-7.009158233000343,-10.668035926114792,-2.1519372816344773
19,5290.8804326994605,2629.125372014254,-7.022053729928233,-10.683324157756926,-2.1522590281729066
20,5290.180579682627,2628.048585754929,-7.033853274351386,-10.697574624408341,-2.1526471467641444
21,5289.47165964299,2626.9602929352727,-7.045742487239663,-10.71004638952929,-2.1530470800557597
22,5288.761740018601,2625.872843553612,-7.057193187608071,-10.721634897726272,-2.1533240999523677
23,5288.056234526361,2624.794208843367,-7.068787214948572,-10.7332858190361,-2.153462100988647
24,5287.348763321661,2623.7121592287654,-7.080369143692879,-10.74451692661211,-2.1537013495202983
25,5286.634834832856,2622.618709545065,-7.091193524033871,-10.754645493014959,-2.15402184485479
26,5285.910802311,2621.509894465253,-7.1010673134028375,-10.763768856320809,-2.1541919499773314
27,5285.1884125533015,2620.4027739711473,-7.113146936612641,-10.77844614843908,-2.154016960821032
28,5284.479071870464,2619.313743382153,-7.093555588153814,-10.753207465014187,-2.153504318235934
29,5283.780722520594,2618.240688184621,-7.038806597675013,-10.680282591828412,-2.1526445446498097
30,5283.0813635763825,2617.1658642822695,-6.953509758227215,-10.565523291362522,-2.1514856252582573
