,x,y,vx,vy,heading
0,-173.0229465881584,789.4175679973688,0.0002796084933720522,-9.067383643923677e-05,-0.3097038427359979
1,-173.00102523678987,789.4104458076433,0.0002796084933720522,-9.067383643923677e-05,-0.3096931262814734
2,-172.97580149161513,789.4022603037416,0.5651853441679577,-0.18328314339896679,-0.30969149938769375
3,-172.94679024488278,789.3928673991115,0.39588859869184034,-0.12887927198903526,-0.30968746716397877
4,-172.91411627172693,789.382263283921,0.4815976468353256,-0.15859478046536424,-0.3096613985283599
5,-172.87936698649085,789.3709998933491,0.4568577149785824,-0.14557490527295158,-0.30962953897198275
6,-172.84339999629185,789.3593652199066,0.38930945813149265,-0.1229497555107173,-0.3095988420920179
7,-172.80734751221337,789.3477269195341,0.33365239407714853,-0.11011256458687058,-0.30955545034514304
8,-172.77211794086895,789.3363649992014,0.3127750120449946,-0.10194249628966645,-0.30950227618779197
9,-172.73932404865639,789.3258372725286,0.10447189744638763,-0.033258675038041474,-0.3094618796308421
10,-172.71029717385238,789.3165675477557,0.2527705276676784,-0.07914315145967521,-0.309426237611998
11,-172.686473990736,789.3089904293428,0.35034386123385275,-0.11253213171016796,-0.30938377399966743
12,-172.66361063532295,789.3017746217454,0.2465428312453355,-0.0806875733758261,-0.30934026892746513
13,-172.64197748162664,789.2950090395799,0.15349860918973945,-0.04398674941626268,-0.3093032663249622
14,-172.62105372327267,789.288479979103,0.2273373675103585,-0.07080760879148329,-0.30926041260249326
15,-172.60016791750388,789.2819969550849,0.2147082360369268,-0.06727671678390834,-0.30922518792129994
16,-172.5793767669707,789.2756138727493,0.22312282384689297,-0.06957662068657555,-0.3092074188296475
17,-172.55851497936644,789.2692511762447,0.18380166562394606,-0.05379550575526082,-0.30919164793371967
18,-172.5375356992002,789.2628918901974,0.22059850764719613,-0.06922062158537301,-0.3091761659642108
19,-172.51806693477536,789.2570649596406,0.22009112247616258,-0.06805248850241696,-0.3091774648954393
20,-172.49899283997047,789.2514543478992,0.22103317667330202,-0.0630134043558428,-0.30918619473540976
21,-172.47901266075647,789.2455381543908,0.22124131558342697,-0.06731394838880078,-0.30918041429524734
22,-172.4582229428322,789.2393389373191,0.14491567769482572,-0.04365658962115049,-0.30916507994777015
23,-172.43682434906356,789.232975281778,0.21707057321691536,-0.06430647778984167,-0.309155418018726
24,-172.41427302664422,789.226204133894,0.20630445692859212,-0.05834381211911932,-0.309142972799133
25,-172.38977278134564,789.2187605371316,0.2375023303324042,-0.06985040589484015,-0.30911490827274485
26,-172.3634193587051,789.2106567038421,0.23776155965066437,-0.07193195737613678,-0.30908704110639645
27,-172.3349999944738,789.2019028748815,0.2851390021947964,-0.08763902549958402,-0.309065375207094
28,-172.30438894041902,789.1923962117173,0.3131575624794891,-0.09763751389186837,-0.3090185105664273
29,-172.27112353614223,789.1819355621061,0.349430278619991,-0.11602824728242922,-0.3089348172987211
30,-172.2351269796723,789.1706130932714,0.3906248261921519,-0.1211561235231784,-0.3088584472316241
31,-172.19660736173645,789.1584369616678,0.41605178502123863,-0.1322702290065081,-0.30879955102736256
32,-172.15568245723927,789.1454318934434,0.4098484900094945,-0.13282662169899595,-0.30872697721480336
33,-172.11149648951442,789.1313320710758,0.47514854931847594,-0.14937369161884817,-0.3086314502618564
34,-172.06439769088524,789.1162974930667,0.4305997392347649,-0.13524295772867845,-0.30856670191226
35,-172.01361268327486,789.1001806749182,0.5142644421903242,-0.15976064694882552,-0.308531598827518
36,-171.95953494703198,789.0830576385493,0.5084714454986283,-0.16534113177385734,-0.30843822483486394
37,-171.90080894253848,789.0644963801138,0.5910471816119411,-0.18979954471660676,-0.3083131726047641
38,-171.8370395362785,789.0443666694307,0.6103953268058149,-0.18872290244303258,-0.308212200379862
39,-171.76740780558276,789.0222023365648,0.6808163374014953,-0.21939483124810977,-0.3081005383192064
40,-171.69088227863227,788.9977355532744,0.813395796719476,-0.2583702643050856,-0.30797170501475213
41,-171.60695459773913,788.9709842529958,0.850180651859489,-0.2687943731348241,-0.3078287323057938
42,-171.5142495853516,788.9415309921167,0.8978329929860251,-0.28037469571131624,-0.3076690474310879
