,x,y,vx,vy,heading
0,3544.0269312605105,2215.365942375013,0.00011400753998824312,0.00015770644259365598,0.7401234874794311
1,3544.0285795507034,2215.365387174687,-4.324602964522584e-07,-2.641781648910256e-06,0.7410830545265452
2,3544.030198864341,2215.364759618887,-1.972596717487175e-07,-1.2733735762456042e-06,0.7419861252525726
3,3544.031700458644,2215.3643148533,-6.381693471268947e-08,-4.592729380135372e-07,0.7427687098351237
4,3544.0331803825225,2215.364255051035,-1.0039109548844343e-08,-8.313229841407411e-08,0.743377338267407
5,3544.034080105663,2215.36420752115,-3.74332879662856e-10,-3.316881908632839e-09,0.7437650798161312
6,3544.0337239884384,2215.363670616448,-6.5735675062471434e-12,-5.570745686685708e-11,0.7437581520739818
7,3544.030579998462,2215.3612750721286,-6.434595866508672e-13,-4.458905896146329e-12,0.743361652491139
8,3544.0223532308128,2215.3547894247286,-4.726702900322385e-13,-3.3044005593355946e-12,0.742811872796018
9,3544.0111548722557,2215.3460621711165,-4.138934232819811e-13,-2.8752082075890412e-12,0.7421403743925865
10,3543.9932420342957,2215.332173405356,-3.528810137091577e-13,-2.4841399723358378e-12,0.7410840491743488
11,3543.974722863588,2215.317376188155,-2.690436278727392e-13,-1.9741662793914883e-12,0.7399727255039489
12,3543.9692444442244,2215.3124351883994,-2.0186249022643232e-13,-1.5343113403833352e-12,0.7393266923044575
13,3543.985432463246,2215.3257175950384,6.902920812305034e-07,8.264073515235682e-07,0.7388806849760443
14,3544.032104729271,2215.3662949776576,1.0218274239967096e-05,1.2371713128360755e-05,0.7384814808615529
15,3544.1235314508017,2215.4498225788625,0.00012102815669268744,0.00014189541565508753,0.7385909325463914
16,3544.2671612497907,2215.5831277370753,0.001073069389023806,0.001233895845056938,0.7389335934018194
17,3544.456814093477,2215.7599662410757,0.005160676720661219,0.005797289022702972,0.7394744313828892
18,3544.6881369636985,2215.9773551663393,0.011747786643495585,0.013098718232611576,0.7404118447187503
19,3544.9552816580044,2216.2300009434957,0.0769004637257013,0.08264337690655232,0.7416436806466207
20,3545.2495992114427,2216.5114017242563,0.31721082620261576,0.33265273373828763,0.7433929332035939
21,3545.563406652438,2216.8152082208917,1.005186677181408,1.0153168968827808,0.7455644240315932
22,3545.88873230154,2217.1341199242565,1.7676829097362792,1.7534442235955296,0.7480542359402531
23,3546.2150799738465,2217.4587119166636,2.241756222911506,2.2016883257425963,0.7507990938548804
24,3546.535347591049,2217.782212208541,3.486523083040348,3.3592326118763483,0.7537317632688049
25,3546.8433562985383,2218.098251358585,4.804953322748548,4.586368694557159,0.7571908041046875
26,3547.135136986603,2218.4026944553734,5.184390828818736,4.942796191174146,0.7609625677381425
27,3547.410022872363,2218.6952452264154,5.258854424046638,5.011608839292653,0.7643903104514477
28,3547.6707525934758,2218.978496996853,5.10754795219268,4.881532129135191,0.7673438215752213
29,3547.9335080513556,2219.2650834707774,4.851246823601547,4.660249589352228,0.7696286551085256
