,x,y,vx,vy,heading
0,5142.3650604783425,1197.5699112696138,2.4842256321379312,-6.0247485447626605,-1.183029740458476
1,5142.604235170338,1196.9087282799667,2.5206562372386876,-6.207587325525024,-1.1903804369106166
2,5142.845372578599,1196.2333869042664,2.562615770750188,-6.39940126304439,-1.1980476519464693
3,5143.085295049625,1195.5485471121847,2.6010734971370697,-6.576416228463555,-1.2053584273776163
4,5143.323044213743,1194.8565278307335,2.622313294355786,-6.69755846535075,-1.212878935930356
5,5143.561933151649,1194.1529898805907,2.635549340255438,-6.849294535869041,-1.2218382156213072
6,5143.801330744358,1193.442805131906,2.6220069807295645,-7.024928702710738,-1.2310846054135216
7,5144.041868608532,1192.7289549643265,2.549030683537468,-7.17991744571561,-1.2402507451407208
8,5144.286336999857,1192.0064958400037,2.4663236173641407,-7.311336550544537,-1.2488964966031226
9,5144.537417830923,1191.272196030353,2.4531583972692155,-7.375317840968654,-1.2564384283751437
10,5144.795405201229,1190.5279299524907,2.4397249861344563,-7.445892459557496,-1.262460797734887
11,5145.059266927822,1189.7784291775465,2.4258902257962873,-7.526334026006992,-1.2666107732392469
12,5145.331230971313,1189.0227260533584,2.416919960066276,-7.635094119846214,-1.2682730999014353
13,5145.614422836761,1188.2555630088095,2.4256019717811728,-7.802979416582786,-1.267235131920547
14,5145.909957613889,1187.4775103491759,2.4501019097250594,-7.935879032975019,-1.2635376051949818
15,5146.215724021644,1186.6916807761968,2.4747417445481346,-7.979133945312499,-1.2583481111832377
16,5146.52893024325,1185.9041210953878,2.5181769726970304,-8.027011366841196,-1.2530612076312755
17,5146.851851017066,1185.116128799542,2.599455895110039,-8.067283969754778,-1.2472035782910385
18,5147.185944113886,1184.3240255358514,2.700345644940992,-8.073489966454325,-1.2404171806799398
19,5147.530590929703,1183.5262897717805,2.8241155049232822,-8.052090144877578,-1.2323057448345895
20,5147.8840862480365,1182.724585362931,2.9422927183869594,-8.04263447063296,-1.2231607086327196
21,5148.24346142093,1181.9220375354212,3.0047822301249627,-8.067415778919973,-1.2136417242713753
22,5148.607750646295,1181.1190906543764,3.0435207298780123,-8.084800145526263,-1.2050148722684417
23,5148.9771126647975,1180.319446320937,3.0966181725327733,-8.109815038349277,-1.1971803863886672
24,5149.349622951537,1179.5265991217793,3.1833754684342983,-8.135629984280813,-1.1887496937599444
25,5149.726085424707,1178.7360967664597,3.291958477755387,-8.136943073160923,-1.1796027924956878
26,5150.107757090329,1177.9457119777437,3.39511647707683,-8.126857911683734,-1.1694280702149062
27,5150.495921276283,1177.1549693964296,3.480074546048481,-8.118238551592407,-1.158233422453171
28,5150.890586608714,1176.3642012698806,3.5874665856928836,-8.116206300995998,-1.1462493016538324
29,5151.289160542059,1175.5785731701678,3.6888228504570715,-8.104135504259235,-1.13344715889364
30,5151.692958653613,1174.7951640659194,3.724171619232625,-8.017776767851581,-1.1197817797090723
31,5152.107830625884,1174.0000963085708,3.7490811175432746,-7.8405620016188,-1.1059060582170004
32,5152.535071309469,1173.1879200994122,3.7941925236840572,-7.66156776695201,-1.0925825817862633
33,5152.97504134311,1172.3547840954143,3.885065756346441,-7.564769380508994,-1.0804529726038246
34,5153.429888349421,1171.4975910252622,3.9785059983118067,-7.549397487876734,-1.0696327848258458
35,5153.899296592845,1170.6184156112797,4.053888554178202,-7.5940694478756825,-1.0598047868815137
36,5154.379724595514,1169.7193135038528,4.166912218098169,-7.676598435379558,-1.0513277625025734
37,5154.866482534917,1168.8063741034887,4.351613119914854,-7.843155245934085,-1.0447256789683748
