,x,y,vx,vy,heading
0,3559.4873835528156,2235.5886734256683,0.0,0.0,-2.401505189803715
1,3559.487284847024,2235.5888763428034,-0.002066156280307041,0.004897851572422951,-2.4015056882989336
2,3559.487177525338,2235.589110351482,-0.0020514718653430464,0.003985867610936111,-2.4015058638729454
3,3559.4870611693295,2235.589370628417,-0.0028833289889007574,0.0023388717954730964,-2.4015060552797567
4,3559.486941145522,2235.5896506367226,-0.001023771114887495,0.004030251798212703,-2.401506554732778
5,3559.4868229611193,2235.5899431766857,-0.001011824019769847,0.004148716607232927,-2.401507022486921
6,3559.486712845118,2235.59023751157,-0.0005181162714507082,0.001560959772177739,-2.401507748183003
7,3559.4866164144346,2235.5905220050786,-0.000592833207520016,0.0010695763194235042,-2.401508806609093
8,3559.4865360672284,2235.590784758212,-0.0002945273899968015,0.002522753343328077,-2.401509691126801
9,3559.4864742706495,2235.5910149516567,-0.0003924924476450542,0.0026548101186563144,-2.401510211252365
10,3559.4864341510824,2235.5911993228274,-0.0008718933668205864,0.0021780799761472736,-2.401510541498688
11,3559.4863992740857,2235.5913728894916,-0.0006470033167715883,0.0018441261954649235,-2.401510531104266
12,3559.4863647778734,2235.5915347398864,-0.00012105114819860319,0.0016377131851186277,-2.4015107299946092
13,3559.486315717756,2235.5916732749733,-0.00018055295640806435,0.001451580537832342,-2.4015100301069308
14,3559.486261750776,2235.591804719263,-0.00029173075290600536,0.0011388900611564168,-2.401508796947724
15,3559.4862015506837,2235.591937782784,-0.0005791168223368004,0.0011120640238004853,-2.401506977502188
16,3559.486138208452,2235.592054838761,-0.0009229100987795391,0.0011342819561832584,-2.4015046152037822
17,3559.4860710882017,2235.5921502919155,-0.0009038736970978789,0.0011322909040245577,-2.4015014535319095
18,3559.4860037372473,2235.592237305238,-0.0008165478629962308,0.0008661544052301906,-2.401498208493155
19,3559.485935799323,2235.5923206933194,-0.0007177805764513323,0.0007566201247755089,-2.4014946936272987
20,3559.4858628145794,2235.5924006344967,-0.0007546824190285406,0.0008074752122411155,-2.4014905927192194
21,3559.485787371366,2235.5924773130487,-0.0007466497709174291,0.0007210183593997499,-2.401486640026802
22,3559.485715455639,2235.592550731635,-0.0005802837949886452,0.0007055039668557583,-2.4014828141482174
23,3559.485648930153,2235.5926212423274,-0.0005667153982358286,0.0006934425437066238,-2.4014788741399684
24,3559.485589015886,2235.5926873664744,-0.00059056861573481,0.0006774277562726638,-2.4014752868887714
25,3559.4855866751163,2235.5928022580547,-0.0005697924461856019,0.0007701159711359651,-2.4014731132118126
26,3559.4858985189126,2235.5932230711696,-0.0005317310615282622,0.0007385909702861682,-2.401479717213597
27,3559.4865651673313,2235.593989846783,-0.000585633115406381,0.0005504674481926486,-2.401497065042794
28,3559.487506609301,2235.595019125705,-0.0004715149407275021,0.0005350016090233112,-2.4015210520834502
29,3559.4885600948655,2235.596153750503,-0.0003059619939449476,0.0004935808283335064,-2.4015460695858484
30,3559.489111284614,2235.5968074948305,-0.0003767577527469257,0.00045559908812720096,-2.4015580907043548
31,3559.4885786213845,2235.5964216986254,-0.0004132744379603537,0.0005067324946139706,-2.4015420007908186
32,3559.4868026554655,2235.594830333736,-0.0003953474879381247,0.0005089163278171327,-2.401486045792934
33,3559.4833695266357,2235.591602847253,-0.00037174621866142843,0.0005413152348410222,-2.4013833942672047
34,3559.4776600400482,2235.5860972076875,-0.008972221853582596,-0.008175263919838471,-2.4012268716474603
35,3559.469638858022,2235.5782423296196,-0.05744891139329411,-0.05614819460788567,-2.401013026091134
36,3559.459464343722,2235.5681642444715,-0.09934703748058382,-0.09735022252243652,-2.4007425786488206
37,3559.4474899884917,2235.556166234429,-0.1430895550220157,-0.1400098661724769,-2.4004274350638624
38,3559.4341533751553,2235.542630389041,-0.19309048393097328,-0.1897775728502893,-2.4000865596927494
39,3559.419803089685,2235.5278760372794,-0.18895818054261326,-0.18877099913879647,-2.399731413571617
40,3559.4047794468675,2235.5122867211608,-0.1735003519024758,-0.17790230962873466,-2.3993570117873526
41,3559.3891766178967,2235.4960213491145,-0.20444311624487455,-0.21152240256469668,-2.3989591912033843
42,3559.3733326087263,2235.479437227221,-0.19985796966466296,-0.20904985747165483,-2.3985519481998314
43,3559.3579028873164,2235.46318935385,-0.14333339739550865,-0.15428469177550141,-2.3981538943037575
44,3559.3421039983177,2235.4465928851496,-0.1338360635418212,-0.14461650899647793,-2.397739887316625
45,3559.3237574914015,2235.427686832139,-0.1400644664408901,-0.15042153264857916,-2.3972298455661747
46,3559.3017233964883,2235.4055153070126,-0.17295350668064202,-0.17892276860038692,-2.3965931422550653
47,3559.275266136001,2235.3795516934615,-0.22987487423961284,-0.22707626511873968,-2.3958183801580804
48,3559.242143721699,2235.34772129446,-0.29472679220361897,-0.2817512147112211,-2.394818181299301
