,x,y,vx,vy,heading
0,5530.218846878867,1451.678886018358,9.428554751997611,0.04895200017420251,0.0028624455349959116
1,5530.9561258454005,1451.6690208967452,9.447591635626454,0.010566383987647105,-5.684532851494158e-05
2,5531.790888133038,1451.6569072999937,9.452886673895351,-0.017212760161412904,-0.0031266918145022135
3,5532.707544511521,1451.6434526861851,9.451281577917982,-0.051543387239927276,-0.006344203836280602
4,5533.688072758416,1451.6290883922582,9.454681179192695,-0.09004360529989233,-0.009910328798855707
5,5534.710570530691,1451.6139654364388,9.458165334330808,-0.11920137454674183,-0.013802704568558349
6,5535.746481706512,1451.5979984512585,9.455650797934013,-0.14958062515008538,-0.017742878471597775
7,5536.764431047419,1451.5802371831217,9.449607902041663,-0.1780072466086503,-0.021519637843734327
8,5537.728762504776,1451.5609081136906,9.443221578063046,-0.20135400417329144,-0.024924744403952287
9,5538.694119311514,1451.5396238516619,9.461727458205704,-0.22682061604285644,-0.027996199295641285
10,5539.660735619076,1451.5166659908325,9.528793007139685,-0.2538915767170759,-0.030452135008306597
11,5540.6287770077215,1451.4923459649744,9.61424207905548,-0.28520656934068583,-0.032090545316543595
12,5541.60332315565,1451.4672365137483,9.679504087369954,-0.3221030009306906,-0.032905551028204506
13,5542.590073471804,1451.4394236203846,9.723512698978178,-0.3538642282551624,-0.033499122941920485
14,5543.590483997637,1451.4070961968528,9.750942503577573,-0.37182690429449416,-0.03390264432512064
15,5544.596036515907,1451.3726011178073,9.767180831146298,-0.38217448793364156,-0.033936511891904865
16,5545.600590321936,1451.3362606221567,9.789954490347835,-0.36844922026294474,-0.03428619651999503
17,5546.610741185561,1451.298827456955,9.814108147228783,-0.32975392314011803,-0.03448609118141829
18,5547.628299758639,1451.262119961986,9.848121636166015,-0.30654855714506735,-0.03419644960749639
19,5548.655450921181,1451.2258726278096,9.897502697125216,-0.29936789930532076,-0.03348670166664794
20,5549.689629316398,1451.1919649021006,9.962763592268232,-0.2961150233186126,-0.032009865874570345
21,5550.723596251319,1451.1629019769384,10.043920550181161,-0.29679394322849123,-0.029561355155592245
