,x,y,vx,vy,heading
0,-288.46558023411455,-951.74897665142,2.364096953544306,7.325390864174717,1.2544338016387269
1,-288.2416807248918,-950.9963067722589,2.3925187385885285,7.441471678358407,1.2565401380730314
2,-288.01612306979837,-950.2351327709384,2.44139717475047,7.548393282283043,1.2595264419544991
3,-287.79127128604114,-949.4701423837996,2.457602923659767,7.658635269513335,1.26181618459477
4,-287.5640609196203,-948.6996838692487,2.4771687363872634,7.769240509773786,1.2632407415153606
5,-287.33578421556234,-947.925282138509,2.4954997870082023,7.8488450232319655,1.2645951154250894
6,-287.10471473483125,-947.1473452810022,2.5137497442801897,7.92834476577437,1.2647940635795996
7,-286.8711891395934,-946.3554299324285,2.505213238503777,7.973224772297361,1.2660442152064642
8,-286.62881394426296,-945.5413830599396,2.4807794496951945,7.98608853874848,1.2671392901719236
9,-286.3831196274264,-944.7262001552241,2.4801647082997844,7.999441103606121,1.2686067172355862
10,-286.1350023732958,-943.9128469151004,2.4658425343159354,8.000765117100284,1.2693926076746749
11,-285.8854494060336,-943.102551556538,2.4646546965714635,8.03189086606997,1.2692982884160997
12,-285.6306604371272,-942.293819455887,2.4793502848906663,8.066580203134674,1.2682659376722665
13,-285.37683714540196,-941.4901092460517,2.485755820870787,8.08858506874883,1.2675909359280149
14,-285.12241717393056,-940.6960078917996,2.504018127245602,8.105804988157752,1.2668167959649148
15,-284.8692990534271,-939.9140909400558,2.5223775123817522,8.12308411918515,1.2658786181880173
16,-284.6175624802237,-939.1439953227491,2.5590004096924828,8.151492416376197,1.2651342656688904
17,-284.3689557776296,-938.3795429363714,2.587925829673211,8.172072830032999,1.2645277987518857
18,-284.12326672215346,-937.6223220193078,2.593514558984741,8.162959146732076,1.2636795738084952
19,-283.88507687940216,-936.880340045228,2.599055275730021,8.153773157031036,1.2618294035228423
20,-283.6529150106397,-936.1535748584676,2.592818715828677,8.126850717395463,1.2601887010000845
21,-283.42218237887823,-935.4304015162302,2.5865770375070896,8.099917570927063,1.258877340260337
22,-283.19198608495424,-934.7045229266931,2.5464526407647874,8.00215049918709,1.259271598860932
23,-282.9635474065118,-933.9733782855412,2.5360412289513614,7.9753454804702,1.261334420455924
24,-282.7369420983462,-933.2354157294741,2.525600749744408,7.948453028065448,1.2646347960810345
25,-282.5130214927392,-932.4911563989306,2.48290944995237,7.824551252216824,1.2689391031706085
26,-282.2862320364383,-931.7342138747414,2.4579002598250113,7.693291029668381,1.2738125345621305
27,-282.0645187283545,-930.9872797891476,2.4032998338306624,7.5818744352389995,1.2789485805462006
28,-281.83933939784134,-930.2267701378235,2.324920559179814,7.485062146213861,1.2841879408122354
29,-281.6094204119305,-929.4511528411006,2.2233282299134056,7.405039605717946,1.2893020589394
30,-281.3778381479633,-928.6713971588442,2.100985102541653,7.346763204544644,1.2941739711000773
31,-281.14166068380075,-927.8808004037772,2.0234094493508916,7.285966746833718,1.2978936856843803
32,-280.9026757357544,-927.0807974677975,2.006528464379765,7.259000238169715,1.3015939661406553
33,-280.6615679381941,-926.2756179543595,1.9897029113213136,7.232108854569975,1.3042202813290213
34,-280.42000470206347,-925.4776608136599,1.9903618946682846,7.22891369319397,1.3055833288016983
35,-280.181141881926,-924.6850333715332,1.9910208780152558,7.225718531817965,1.3062894067040525
36,-279.9427809281125,-923.9030959934086,2.0811081902749695,7.47082395421893,1.3060306260988246
37,-279.71087089291404,-923.1465131702795,2.1339310161924026,7.59555079186934,1.3055493607251403
38,-279.47426299423296,-922.391343398945,2.186753842109836,7.72027762951975,1.3043084491583206
39,-279.2366120453191,-921.6402493677414,2.269300503746531,7.9599948395843025,1.3031523436601118
40,-279.0032560411339,-920.902952686955,2.277429080552569,8.116794463798113,1.3037073858039618
41,-278.7732326566172,-920.177191460844,2.278404457582345,8.271522638446246,1.3046694776215304
42,-278.5483481375153,-919.4685593431417,2.2417723150139963,8.20890018131979,1.305233871028455
43,-278.3274479696545,-918.7713846833066,2.173619972685159,8.108143493112125,1.3057910329383613
44,-278.11058293019903,-918.08583406214,2.155234125484583,7.98709598792689,1.306257323243942
45,-277.89594271747006,-917.4068181717212,2.1367661788231946,7.8653006142351005,1.3079246280463424
46,-277.67510738370737,-916.7086513964817,2.105074615667923,7.623047368826919,1.3097847030883516
47,-277.45336754428655,-916.0066780594457,2.023463045793051,7.315009569664044,1.3108440891294608
48,-277.22962173677905,-915.2934993248441,1.972947189629515,7.2225338666660654,1.3118918745250014
49,-277.0023136153295,-914.5602595470831,1.9762872212393925,7.237725617823791,1.3124109212321875
50,-276.7725517965654,-913.8133605793619,1.979636791140897,7.253123173789619,1.3130252330893766
51,-276.54257999772,-913.0648681078542,1.9861632240065807,7.337139689869451,1.3125943488992078
52,-276.31034971608074,-912.3137751884312,1.9892229292125825,7.417117848567194,1.3108236263980322
53,-276.07717756285984,-911.548935919478,1.9926655530651458,7.542498776896981,1.3104601411616255
54,-275.83793652947065,-910.7723915380788,2.0223801805473998,7.7088702376224925,1.3082028266296186
55,-275.5947565052405,-909.9820324035784,2.075658299496721,7.77329512235195,1.3059826148602494
56,-275.3404635397658,-909.1706402036814,2.1130411474286324,7.839231474995488,1.3019497205155701
57,-275.08448902087616,-908.3596825914237,2.172837911826046,7.911874876677905,1.2977838541654823
58,-274.8278413600646,-907.544082543187,2.244748575194072,7.992972530282567,1.2949755053335144
59,-274.5713635245999,-906.7208977012922,2.319358900649119,8.0956783106702,1.2924908945482936
60,-274.3093067448391,-905.8907767465137,2.4058428191477836,8.216344168118606,1.2892066526816195
61,-274.04249941223134,-905.0508517224157,2.4442963728759444,8.337116885551236,1.2859762847751925
62,-273.77554880034126,-904.1945845983869,2.5326516496491287,8.493129751847567,1.284353397840749
63,-273.48470986183617,-903.2785593255455,2.5527112872629463,8.624380769060997,1.283097792718632
64,-273.180780857742,-902.332991358463,2.6111032847067794,8.742554888244898,1.280824555138456
65,-272.8785592540475,-901.4015630422592,2.636427325561701,8.844598212557106,1.2778487759148864
66,-272.5850108777195,-900.5016446604081,2.649206299928662,8.941974401357802,1.2752065901950198
67,-272.30851185255136,-899.6595171081625,2.6875615748510597,9.023551511522756,1.2720575078614187
68,-272.05435907398436,-898.8942735679885,2.767772733152446,9.087254454053369,1.2683641847944218
69,-271.82864323984643,-898.2190603061274,2.840840002440579,9.129658343886927,1.2643947254252648
