,x,y,vx,vy,heading
0,1392.2821231683713,-1159.7610648963368,-0.3663222585737458,-1.0177551335414137,-1.9189193833706994
1,1392.2483463437698,-1159.854746213736,-0.3518752593981844,-0.9584679629347193,-1.9153514946962666
2,1392.2189746325382,-1159.937401912834,-0.29343822947339504,-0.8057290260035188,-1.9118845035694711
3,1392.1935750019827,-1160.009678598634,-0.2342823454819154,-0.6743779421685758,-1.9085129029107075
4,1392.1718955857618,-1160.071785295366,-0.21885145944452233,-0.6437918429037381,-1.9052905464728522
5,1392.1535326908863,-1160.1248724223447,-0.20006720034416503,-0.569935411951974,-1.902378384339972
6,1392.1381497898556,-1160.1699232752903,-0.1715808636163274,-0.4945293832065545,-1.8998300960839556
7,1392.1255792716804,-1160.206958217872,-0.12436191877668534,-0.3765003661897026,-1.8975590503594768
8,1392.115471566899,-1160.2367865982715,-0.09487075951710722,-0.2888971874313029,-1.8955600256327687
9,1392.107608780682,-1160.2603375541446,-0.06687269013355035,-0.19915761048650893,-1.8939284614430845
10,1392.1017692593082,-1160.2781005961288,-0.045643404052952974,-0.13502676315738427,-1.892657180258693
11,1392.0973594088123,-1160.2913891791388,-0.04461344747824114,-0.13095410746473135,-1.8916702710445115
12,1392.0941680465237,-1160.3007381693749,-0.0374960028239002,-0.10519769276697843,-1.890936773181667
13,1392.092170300157,-1160.306455291383,-0.026215841367047688,-0.0724379143139231,-1.8904483856630436
14,1392.091037585855,-1160.30959118954,-0.00466661251948608,-0.010793861265483429,-1.8901527159442337
15,1392.0902533844992,-1160.3111332032752,0.006064994586267858,0.01841763479887959,-1.8899703210664924
16,1392.0896283816087,-1160.3118648467737,-0.00960583456162567,-0.02731621879775048,-1.8898811611355657
17,1392.089364435246,-1160.3118714453226,-0.00985529562285592,-0.021727857640598813,-1.889874996879273
18,1392.0893660304412,-1160.3114075565124,-0.003569075563518709,0.004889668175565021,-1.889908184083374
19,1392.0896066624848,-1160.3104789738609,-0.005913714683174476,-0.005194655616378441,-1.8899504913058662
20,1392.0900885460612,-1160.3090979977903,-0.000228798985517642,0.003478925893887208,-1.8900005056531866
21,1392.0906733070665,-1160.307677812185,0.004804976938430627,0.018183902409418806,-1.8900549696796818
22,1392.0912648348158,-1160.3064272420625,0.0024922234501900675,0.01518134701427698,-1.890100931334506
23,1392.091878341027,-1160.305292578548,-0.0012999725618101365,0.003489256507691607,-1.8901512411412944
24,1392.092701986833,-1160.3037149033526,0.023981405720405746,0.020372471940390824,-1.8902304115164572
25,1392.0938705712845,-1160.3012625343058,0.025651258949892508,0.025981098292504612,-1.8903452199863189
26,1392.0952417681178,-1160.2983092352322,0.0006691862313346064,0.0062305092910719395,-1.8904941456812965
27,1392.0966897929804,-1160.295107427907,0.0013538603843699093,0.003444006072186312,-1.8906702422059525
