,x,y,vx,vy,heading
0,1247.0317345415003,-110.6775397759524,4.2062018575910605,6.376070969770576,0.9816315632454109
1,1247.4067979489073,-110.05580268303552,4.162461538012089,6.2207440621240675,0.9754035584250491
2,1247.8022034773844,-109.3973371245585,4.142004258529143,6.119457542683646,0.971239478374803
3,1248.2062466242219,-108.71773428910052,4.1394252133191705,6.042379944911813,0.9686125750661071
4,1248.6055153892282,-108.03662924258384,4.158842016187095,5.993957758550462,0.9656471846237854
5,1248.9902311591134,-107.3727305552141,4.175592797605717,5.918036525097139,0.9636082335429417
6,1249.3493744355235,-106.74630702718426,4.1830762314828425,5.807775693411848,0.963042556660555
7,1249.7088885670428,-106.12199377410622,4.1562421226228485,5.719017367373109,0.961827861186448
8,1250.0644320510946,-105.50456300361343,4.087367377335717,5.674220416724853,0.9589881538600366
9,1250.4116879606595,-104.89198180249142,4.019430119456644,5.669250816382084,0.9555266819315124
10,1250.7536895050785,-104.27542780453004,3.9632396960833436,5.684175587468708,0.951836513654278
11,1251.0931499126245,-103.65138108858613,3.939824862562749,5.712120760438832,0.9498372667818406
12,1251.4316879337607,-103.02141382681876,3.9720978077832223,5.741073850245655,0.9514124675407598
13,1251.7706353015553,-102.38220428071395,4.027569874244078,5.758199294371808,0.9549150767108983
14,1252.1081315825095,-101.7331093914832,4.081232912685807,5.768740405039351,0.9586511015977737
15,1252.4449098941732,-101.07472538686446,4.124239569690497,5.737498070949058,0.9626391504038974
16,1252.7844113714702,-100.40730954647358,4.095550562892749,5.61956593472227,0.9672866317166421
17,1253.125878438149,-99.73645287138439,4.026940557411459,5.549288352435178,0.9748457489489222
18,1253.4639358148947,-99.07021245082586,3.981006723957159,5.576696354419925,0.9849022767333313
19,1253.7968004605532,-98.40847316972261,3.728856361867517,5.533218846791989,0.9960531202362235
20,1254.1265515940863,-97.74893192471244,3.502610890338395,5.53620782791309,1.0090941971917597
21,1254.4513896318608,-97.09519448903264,3.5036408284673204,5.654140686918795,1.0213280944600698
22,1254.769252810995,-96.45524432303478,3.514219517616464,5.801676225224039,1.0309237886848923
23,1255.0813869305675,-95.83222233667381,3.561858706541937,6.02568244667788,1.039686161959247
24,1255.3891274662274,-95.2250477985207,3.587728936960168,6.19169228613409,1.0468848325988735
25,1255.6931294839299,-94.63471719088133,3.556498607846929,6.214187015557186,1.0499077867325624
26,1255.9920892847679,-94.05418416235239,3.5152634977664494,6.1830464463989605,1.0513524482163097
27,1256.2873058489104,-93.4731392909597,3.476098491393824,6.152553477418615,1.0543996780030542
28,1256.5808736156014,-92.886959408651,3.431396980761978,6.113627565043299,1.0602271375265393
29,1256.8721882883096,-92.29612050910126,3.3583150315196586,6.013067671020848,1.067998338247074
30,1257.1644905490557,-91.69726465364754,3.2553057727991495,5.864949432999115,1.075263889302298
31,1257.4607529140633,-91.08513081671042,3.135924818468881,5.719512018047557,1.0823437803517337
32,1257.762958823877,-90.45806628697709,3.0404687454629613,5.632171216561807,1.089153739983592
33,1258.0737649400821,-89.81477948028235,2.9782529470366956,5.619568482848894,1.0970157540097718
34,1258.3932782027823,-89.15238866792171,2.9084390346429445,5.672563551155251,1.1062086365473385
35,1258.721235390945,-88.46913526484805,2.860044301174255,5.761635678344351,1.1145354181411555
36,1259.0567668117255,-87.76587584462699,2.844147686891297,5.849926990719064,1.1207536791396946
37,1259.3965540869522,-87.0398735500949,2.8564950545884518,5.977919966476131,1.1262367611229018
38,1259.7403865742845,-86.29547983914378,2.93289779184993,6.128291928635563,1.131719115565375
39,1260.1055632665768,-85.54835020021042,3.0108095489380173,6.222643541470911,1.1308905533989846
40,1260.4799949140686,-84.80945877103186,3.0691503999232905,6.342661657039667,1.1246251483301481
41,1260.8440974066252,-84.08072885657096,3.1419313678803924,6.526441539348918,1.1178567959125447
42,1261.2549103585716,-83.31587181952091,3.2737605034519643,6.833766081637201,1.109533606751317
43,1261.696794212784,-82.5389785653299,3.465808403774748,7.18733383156711,1.099727213491771
44,1262.1526566114371,-81.7723490412449,3.6593853802163614,7.464203440746723,1.0904353616308151
45,1262.6055518322419,-81.03865694800689,3.8856381714694432,7.721522587515257,1.0824627292717515
46,1263.0408327549544,-80.3573810690024,4.078007563055466,7.785658500234433,1.0753536721415597
47,1263.4477300253645,-79.74323987947925,4.20416379258364,7.676151223258699,1.0671758468461496
48,1263.8182365123344,-79.20730906451152,4.179256906301252,7.517255198697887,1.0583077995656736
49,1264.1438330787214,-78.75809212653996,4.111400833886865,7.336987137469402,1.0514296467736792
50,1264.4191526191341,-78.39638440264744,4.1807079354453585,7.231108363586962,1.0467967789077155
