,x,y,vx,vy,heading
0,602.6775390291518,1525.3482039314672,3.283503247075714e-08,1.0590838428470306e-06,3.0330968643098957
1,602.6775455878009,1525.348253644005,3.283503247075714e-08,1.0590838428470306e-06,3.0330978417066996
2,602.6775543634706,1525.348314400548,4.5321917241381016e-05,0.0014618535010413325,3.0330993590212296
3,602.6775633217612,1525.3483854369906,4.5321917241381016e-05,0.0014618534987675957,3.033101684499456
4,602.6775730550049,1525.3484661503746,3.469201715233794e-05,0.0008293824407701322,3.0331040743353483
5,602.6775848590562,1525.3485524157027,0.0003858747027152276,0.000857689626627689,3.0331068937339647
6,602.6775995478978,1525.3486456806645,0.00038587470157835924,0.000857689626627689,3.0331097733557377
7,602.6776125684822,1525.3487426137272,7.972211733431323e-05,0.0007372994946308609,3.033112659046797
8,602.6776241418052,1525.348837933787,-2.517647658351052e-05,0.0007768480122649635,3.033115656703041
9,602.6776338608307,1525.3489276848893,-2.5176475446642144e-05,0.0007768480099912267,3.0331187450440154
10,602.6776419303309,1525.3490115575032,0.00013978117863189254,0.0010459730742695683,3.033121804166074
11,602.6776475575311,1525.3490850183803,-3.486671403152286e-05,0.0007874591460677038,3.0331244534335835
12,602.6776513816908,1525.3491582769166,0.00020315839378781675,0.0007591171993226453,3.0331266651185125
13,602.6776521220728,1525.3492320039304,0.00015581888533233723,0.000628369436981302,3.0331290259634804
14,602.6776506701455,1525.3493050557854,-5.3006638154329266e-05,0.0009456257612328045,3.0331311080597447
15,602.6776540778067,1525.3493762836692,-0.0003236941984141595,0.0004885044108959846,3.0331329971559176
16,602.6776633384588,1525.3494452309976,0.00013260491073197045,0.00047069680476852227,3.0331347465357124
17,602.6776767544136,1525.3495106182709,0.00010420728472126939,0.0007299559888451768,3.033136408074371
18,602.6776933109562,1525.3495714463024,0.0001527210133644985,0.0008963362552094623,3.0331382153592767
19,602.6777103902789,1525.3496294813147,0.0001221804791384784,0.0005068127802587696,3.0331401429100575
20,602.6777297416397,1525.3496844403123,0.0002272205369990843,0.000511922200985282,3.0331419335125176
21,602.677749259557,1525.3497358871705,0.00022774552007831517,0.0005122156380821252,3.03314372919443
22,602.6777709644113,1525.349784416505,0.0004891340586254955,0.0007075346002238803,3.033145034746525
23,602.6777945547751,1525.3498294743952,0.0005212925645992073,0.0003221365113859065,3.0331464927596223
24,602.677816892129,1525.3498747163671,0.00012308790701354155,0.0003862362450490764,3.0331479734672917
25,602.6778370236339,1525.3499171384465,0.00012209032547616516,0.00038638711885141674,3.0331494513670987
26,602.6778563269199,1525.3499563320902,6.717648147969157e-05,0.0003536214899213519,3.03315096658366
27,602.6778754549506,1525.3499953345208,-1.0738930313891615e-05,0.0004671420083468547,3.033152435246367
28,602.6778969320173,1525.3500367651654,0.00022727064788341522,0.00018343490182815003,3.033153381819718
29,602.6779397796773,1525.3500763403663,0.0001671353868459846,0.000542982356819266,3.033155482879025
30,602.6782707560185,1525.350083137639,0.00024223075342888478,0.0005079083962300501,3.0331632050483437
31,602.6791645529332,1525.3500045715164,0.00024242357199000253,0.0005079029574517335,3.033169032548482
32,602.6806198572488,1525.3498648015034,0.00030743193747184705,0.0005235725097918476,3.0331760792027898
33,602.6824210318522,1525.3496819002748,0.0005710121672564128,0.0005276898832562438,3.0331842998193417
34,602.6843029266513,1525.349496357991,0.000358512717184567,0.0005788655448668578,3.0331934232372184
35,602.6857663033236,1525.3493584951896,0.0006056982863356097,0.0006545288329107279,3.03319506583079
36,602.6860452108984,1525.349377944219,0.0006067065328352328,0.0006548364626723924,3.0331863336992417
37,602.6846490648165,1525.3496511865017,0.00037116195585440437,0.0007536835846622125,3.033172693806193
38,602.6803236382169,1525.350336271501,-0.0028880374657092034,0.0012517080813267967,3.0331502205138947
