,x,y,vx,vy,heading
0,5757.7883898246155,2021.705686316585,-7.522074538344176,5.135911989682055,2.5399462646982323
1,5757.041133573871,2022.2193726266605,-7.483388980490986,5.118997740671769,2.539375993195937
2,5756.286823896856,2022.734885219591,-7.459154197944212,5.123068027151475,2.538178974772334
3,5755.524309883784,2023.2557428600358,-7.430634231070728,5.129206516104061,2.536455158260872
4,5754.763112545851,2023.7782798243013,-7.398803419422912,5.133365659806987,2.5344686644151877
5,5754.004526742022,2024.3005356946894,-7.36499725324652,5.132037628973767,2.532495094534757
6,5753.246092328389,2024.823898982079,-7.331784064568439,5.121924642206189,2.530642476133789
7,5752.493703510727,2025.3448277266116,-7.297730376984218,5.106208036202626,2.5290844060017736
8,5751.747245496691,2025.863347582717,-7.28488450805072,5.102056132992859,2.5277024139714124
9,5751.003909774696,2026.381707918159,-7.287965988698001,5.1163037067445085,2.526525605684948
10,5750.2625846437495,2026.9005963212753,-7.302589860306924,5.150545339172397,2.5256482166301586
11,5749.527730382317,2027.4178942494536,-7.33074307443039,5.197223247829672,2.5243897272783413
12,5748.796130673892,2027.9346046029696,-7.333368072185564,5.216030397000833,2.5231095391799854
13,5748.065023090746,2028.4511923980374,-7.311960728537877,5.203458812593415,2.5227043462595082
14,5747.335925228937,2028.9677930142122,-7.273485754749075,5.1794971328777395,2.522912146815779
15,5746.606377072532,2029.4854856459597,-7.242304969994407,5.16369430849491,2.5235536707807027
16,5745.881759089763,2029.9995921330753,-7.21751314778662,5.14893444474792,2.524652445158207
17,5745.165627506273,2030.5081784826125,-7.1815342793908385,5.116895920342334,2.526015576184523
18,5744.464600195478,2031.005694843171,-7.144518803720757,5.080744967963568,2.52744990832714
19,5743.778947316683,2031.4910955802764,-7.080988642212188,5.031644917479919,2.528723674478201
20,5743.104114269071,2031.9696586483365,-7.01337173901811,4.951808769128975,2.5287509595605733
21,5742.445590606166,2032.4422008370898,-6.9591457238736565,4.868707847742607,2.5260145145666772
22,5741.801112323168,2032.9081866443462,-6.892693615278844,4.803558679231631,2.5224498052900457
23,5741.161422545756,2033.364938638602,-6.784746472540874,4.72639735484919,2.5221736063384568
24,5740.521864810057,2033.8127174017934,-6.62840881802419,4.6278527872349855,2.526033424435263
25,5739.879127404282,2034.2563458329976,-6.427795906657355,4.504611510145544,2.532466889248661
26,5739.231415791595,2034.6982379149658,-6.183674364679588,4.3595218019288104,2.540072076106183
27,5738.584434142762,2035.1364303000578,-6.012213562521464,4.258379297322092,2.548155365844501
28,5737.941755287074,2035.5704276083204,-5.933976056801442,4.215368425387935,2.5564755241885346
29,5737.301583679613,2036.001662329801,-5.895224215088299,4.155786938507954,2.564836970795148
30,5736.653966212462,2036.4372984876707,-5.954915042529923,4.0208142257245525,2.5734010883262757
31,5735.9932455268,2036.8820535622624,-6.085190322093027,3.8567150248235333,2.581965089638531
32,5735.323403414089,2037.3354356014265,-6.17447149337797,3.791633729580639,2.5894363410350087
33,5734.647710358995,2037.7961518427257,-6.217763895322328,3.8064078897754747,2.595556499541584
34,5733.973138741086,2038.258373249641,-6.244692121660292,3.8296828619148857,2.600446625068439
35,5733.307158838854,2038.7170740781262,-6.21047278801947,3.8598919789047663,2.6035342878414585
36,5732.654848899915,2039.1691557145086,-6.162715744247416,3.9094301198212986,2.604612262018143
37,5732.0137568080645,2039.6165812245633,-6.190251520504518,3.9932461774530488,2.6035424343177174
38,5731.3838550196015,2040.0613521410687,-6.301212597292501,4.100218309569848,2.599302747530612
39,5730.768356006767,2040.501779229402,-6.428682022073924,4.184789005452366,2.5927063711692027
40,5730.161791468136,2040.9355753211416,-6.51249596604895,4.2070156184474286,2.587814173609542
41,5729.5638447808,2041.3566861177396,-6.5356644938130675,4.179077402576805,2.5866887537011154
42,5728.976749479654,2041.7656294629917,-6.492354473770326,4.099686274670676,2.5875321991866262
43,5728.400149366947,2042.165998058929,-6.395123835073755,3.9897744186054886,2.5884902030036487
44,5727.838196606178,2042.555535704126,-6.260356983662276,3.891666629634501,2.5892950813670144
45,5727.298503834907,2042.9295990744226,-6.097183626215452,3.807075651688363,2.590929170598059
46,5726.777231849842,2043.2906938026101,-5.908519586694398,3.7132110606619375,2.593164195555628
47,5726.2622020451745,2043.646523693255,-5.724002143752045,3.6139344108725453,2.5952549495629835
48,5725.747109823898,2044.002170251756,-5.552641307705012,3.5217877601433547,2.5968721261789165
49,5725.232698925085,2044.3594839017662,-5.376996157896242,3.419561966137732,2.5975770908630422
50,5724.717408603433,2044.7192579928023,-5.221891807632021,3.313484006127434,2.5973383545558817
51,5724.196491559229,2045.0835167714204,-5.083708086656869,3.1777335218179052,2.5963155241712688
52,5723.677162205499,2045.4508265442776,-4.999838093688433,3.088691331255467,2.594259267173879
53,5723.169016200731,2045.8169125794382,-4.978035654426593,3.082236662395612,2.5905398492403213
54,5722.6745458624955,2046.1787519717204,-4.960858100095716,3.0932042518970366,2.585375390849534
55,5722.196357942466,2046.5353641567408,-4.9557499754402015,3.127007616406358,2.5788052005156037
56,5721.73486003739,2046.886668473492,-4.954759302707092,3.1765769910760864,2.5706477191976846
57,5721.287611581311,2047.2331482239524,-4.947437394207235,3.2392315821322106,2.561421532271978
58,5720.8514501851905,2047.5750565233807,-4.932829521730768,3.298161228528495,2.551930270108728
59,5720.421389587734,2047.9123648983668,-4.861354949558344,3.316803201513021,2.5428751671801897
60,5719.994277311876,2048.245267126188,-4.682938134098816,3.2654135465099574,2.534823536345697
61,5719.568551833249,2048.5734815426754,-4.44829361485428,3.1606613507239647,2.5278846387079126
62,5719.139233695814,2048.8945850772852,-4.230388579241168,3.0426181134905197,2.523258481615756
63,5718.705378752815,2049.2109083932605,-4.069461965125633,2.9459725337881655,2.520893634436347
64,5718.267101401141,2049.5291075573036,-3.9949394005041556,2.896629234801443,2.5184991827548906
