,x,y,vx,vy,heading
0,570.6418202243779,2234.2849965793216,-0.024674056560336107,9.234201548773674,1.5736181469048673
1,570.6451867844422,2234.797877989656,-0.020696912308739143,9.203215669703074,1.574343016904434
2,570.6484739624515,2235.4172966453007,-0.016716961077137552,9.17220792148781,1.5753317118751127
3,570.6500377274995,2236.1367768340547,-0.023846811758366882,9.10642183578341,1.576478007618131
4,570.6490029912555,2236.940578453517,-0.036985476078728194,9.038175274502708,1.5779414445469817
5,570.6442654435599,2237.812340461508,-0.05455279724345481,8.96729765651046,1.5797826456772925
6,570.6371464995406,2238.730246890705,-0.07570337565663393,8.899486628742897,1.5815890958463852
7,570.6293062995062,2239.671221802707,-0.0968675373153903,8.831687270274692,1.5830369999025948
8,570.6208044156815,2240.6129796673904,-0.10856311833991655,8.76556299512037,1.5836610249652516
9,570.6104283505608,2241.519936757466,-0.12139737680465217,8.697965654188494,1.5843633964224832
10,570.5983900034174,2242.35717718633,-0.1388254270449221,8.628493644434112,1.5848797217827426
11,570.5853149705038,2243.1831788756795,-0.15073696884477847,8.508193509948805,1.5853528851287668
12,570.5709941781553,2243.9990094891077,-0.1598410265964664,8.387959093612384,1.585401195646937
13,570.5551485549877,2244.796848993513,-0.15982642427489455,8.271621095597185,1.5858788290406245
14,570.539914480695,2245.591947485123,-0.13894981697618464,8.160388261335122,1.5855207636086108
15,570.5244836953487,2246.381636246204,-0.11023580743875494,8.108155517638203,1.5858142822242751
16,570.5076365719585,2247.1653644496546,-0.09419445605068477,8.059719497985556,1.5865842165907307
17,570.4916064210606,2247.945918891484,-0.10633497443828609,7.944812188910048,1.5875679408328547
18,570.4780930704017,2248.7215063708118,-0.11712384032023272,7.816391793343751,1.5885567061843897
19,570.4667628152438,2249.4933673144715,-0.13279424268640483,7.685273779766443,1.58944387664619
20,570.4547792359983,2250.2603353582444,-0.1402000021506785,7.552988985374599,1.5907481169393818
21,570.4420374756676,2251.016264645008,-0.14418418130866154,7.434103705673198,1.5921173544663751
22,570.4285168132232,2251.7564110267813,-0.14019545252476964,7.3792833490185,1.5937253052560554
23,570.41529949002,2252.4910757405587,-0.16349790499115952,7.295373172742093,1.595030765584291
24,570.4050730346343,2253.2122197435688,-0.19251096914847926,7.160328966800165,1.5945335030233927
25,570.397171992295,2253.907838859436,-0.18122768720221027,7.073685566220078,1.5928697793574123
26,570.3891380064007,2254.5887872189987,-0.17489959719477444,6.960753765375092,1.5911654668701631
27,570.3805057778833,2255.252584891805,-0.16858687726328425,6.847740979802419,1.5903755134171804
28,570.3710554109641,2255.9021413630903,-0.14161703222645441,6.478366775757262,1.5901386912158375
29,570.3573036563828,2256.5376156130287,-0.1291604883141784,6.276310851856284,1.591766603065521
30,570.3398312074077,2257.159329029483,-0.12059197706518134,6.131477022727656,1.5946220815669345
31,570.3196575026175,2257.768703515291,-0.10997470910457774,6.0594053164650195,1.598606631507967
32,570.2978924340338,2258.3755510660976,-0.09665123519333334,5.988697086573167,1.603219064902209
33,570.2728748685338,2258.9801146961245,-0.116278858012494,5.894065722703479,1.6092938343482308
34,570.2466392928195,2259.587417504294,-0.1598401296837819,5.806514849224418,1.6156054893798029
35,570.2228414675435,2260.198926717097,-0.20864556461424713,5.681189980508385,1.6211966445261616
36,570.1995324275557,2260.813260384244,-0.23365107441159297,5.592110569412203,1.6266354284231146
37,570.1775263850892,2261.430342482117,-0.2585927354404415,5.503128404513113,1.6317953895046198
38,570.155139482298,2262.052116303497,-0.30028646934779984,5.385289374226772,1.636798807945641
39,570.1315322713626,2262.676740726716,-0.3248611738222542,5.332538937348963,1.6413535186650123
40,570.1092482961539,2263.304367191905,-0.33574613983278023,5.367364106349139,1.6449657828861504
41,570.0887417353779,2263.938770968117,-0.33444030571401945,5.444538656963471,1.6468581011199084
42,570.070377959957,2264.56276830134,-0.3327165119182239,5.60634956437133,1.6467640729811948
43,570.0532335259202,2265.1714646176515,-0.337993668821477,5.837593997585019,1.6460038091078075
44,570.0372888273724,2265.7771288144972,-0.36731044005048913,6.04826166300278,1.645043079938866
45,570.024395828626,2266.370076789186,-0.3989317198864107,6.212256896999303,1.6435751395416691
46,570.0111299773057,2266.949464098928,-0.42981010189349256,6.284973949625422,1.6423126944559114
47,569.9965100886496,2267.513749095455,-0.4489049733848394,6.268545116613629,1.6417950291687007
48,569.9826973323454,2268.065979864299,-0.43985955439851687,6.184011583099833,1.6412521937004387
49,569.9725024285951,2268.60323367365,-0.4193679452410807,6.064903447363534,1.6400540142623017
50,569.9639835890421,2269.1289328038783,-0.3977626197081562,5.9225373238811665,1.6391216288281187
51,569.9567792650976,2269.6459245357973,-0.37615338580063706,5.780088415639604,1.6379663389036065
52,569.9505873932997,2270.1576669423393,-0.35386962120146753,5.593708214722547,1.6366213576786803
53,569.945586692352,2270.666816287123,-0.3315852793580085,5.407290418647637,1.6350815539268475
54,569.939578710174,2271.175073632473,-0.299870451762338,5.09175339992764,1.6338441229683112
55,569.9322203373431,2271.6820826373614,-0.29530242605438234,5.028994799817775,1.633312156198468
56,569.9209598150834,2272.192540731474,-0.2907345395655632,4.966237497045301,1.6334512737764295
57,569.9110353341442,2272.708125947418,-0.27396010124972947,4.855478845877367,1.632863093203332
58,569.9015438737575,2273.223924113892,-0.272363255927221,4.786344535840463,1.6326464785258539
59,569.8902620572219,2273.7405589250156,-0.28387474257450873,4.766089248945156,1.632564020120162
60,569.878664344702,2274.2487146237663,-0.28292636254913567,4.790338826582428,1.6323908923308148
61,569.8696006591283,2274.748339256447,-0.28193799598282715,4.81473085648321,1.6316725941942425
62,569.8634543520184,2275.2389912981234,-0.27332360491660146,4.868079554947491,1.6303039430686261
63,569.8617175796032,2275.721390538956,-0.26864359063818255,4.859443086183128,1.627827241648331
64,569.8616036249234,2276.1951461433646,-0.2549877116535016,4.863586799087646,1.6247724211464456
65,569.864143938068,2276.6612020384996,-0.23231607817052455,4.848175719889421,1.6211545719097609
66,569.8676147756382,2277.11594219118,-0.22911596214586766,4.767819088829237,1.6173805872924305
67,569.8748943075765,2277.554807158905,-0.2140519387983214,4.664100551137872,1.6131298517374288
68,569.8811599669218,2277.9798635720417,-0.18860825822718244,4.540902921612198,1.6095502737544303
69,569.8871999903243,2278.3936375852954,-0.16041291895900808,4.415826516807502,1.6057777185107094
70,569.8907129948277,2278.79420502288,-0.13594389457302147,4.304884414281992,1.6024954096379314
71,569.8934752050884,2279.186212886871,-0.1119221824143229,4.212639783830828,1.599407140728343
72,569.8953781378535,2279.5672903593927,-0.0962191839951937,4.101616879689204,1.5963824988601356
73,569.8971505437852,2279.938730588183,-0.08806574868184477,3.9838339630279127,1.5939034949825843
74,569.8983590384875,2280.2988565177793,-0.08724857957677297,3.857449184295876,1.591400460846768
75,569.9000668583062,2280.64594678061,-0.08242343568323134,3.713453416704882,1.5887962600529917
76,569.8971533800732,2280.9771563403256,-0.07993896325789493,3.5750826471387356,1.5879110168090957
77,569.8909708752683,2281.295030701524,-0.07449746804192585,3.43784885836719,1.58752979734316
