,x,y,vx,vy,heading
0,-3669.6676530062477,-473.4518295836765,0.0526167190491833,0.012295263588839589,0.2673747469875586
1,-3669.6578688038444,-473.4494043645946,0.0526167190491833,0.012295263588839589,0.26747672262749683
2,-3669.643444177065,-473.4457574271326,0.13742043938691495,0.03286700214573557,0.2676675569399004
3,-3669.6233823170405,-473.44060616680207,0.21780333507194882,0.054924071340565206,0.267973761922116
4,-3669.597405084192,-473.43384054486256,0.2897908229897439,0.07589510477941985,0.26841464654154873
5,-3669.5650504910523,-473.4253082835664,0.34590295766520285,0.0912685851471906,0.2690191219476755
6,-3669.525533928357,-473.41475639096956,0.38586173489875364,0.10167764781442656,0.2698155909188291
7,-3669.4787116657935,-473.4021085453332,0.4494609653875159,0.12064750282831938,0.27082128267592503
8,-3669.4248181984067,-473.3873821100501,0.5748348947372506,0.15746757888052798,0.27202832078109346
9,-3669.363933115626,-473.3705423151724,0.6299533322226125,0.17433409817897427,0.27341809656476845
10,-3669.2964653380313,-473.35167883940676,0.6688856187247438,0.18635193220461588,0.27498951104862523
11,-3669.2225697578306,-473.33078172532714,0.7475928264329923,0.21144791414712927,0.27674348984385094
12,-3669.141839644448,-473.3076947434483,0.7731974848957179,0.2225221593715787,0.2786610186642584
13,-3669.0541739476134,-473.2823345288608,0.8793137630800629,0.25365922270623287,0.280698496359198
14,-3668.9597665778037,-473.2547216480483,0.9643352481043621,0.2808727921888021,0.28280539995720744
15,-3668.8586496064277,-473.22486754741374,0.9842038629767558,0.289699694054093,0.28494070121272896
16,-3668.751165444747,-473.1928495521264,1.0521294848513207,0.3127624199589718,0.2870611977326753
17,-3668.637518150017,-473.15873454520374,1.153020654987813,0.3445130546344899,0.28910818265658994
18,-3668.5171049197024,-473.1224100746162,1.2138532856579332,0.36444343130312973,0.2910299967241805
19,-3668.3901767705497,-473.08399809965056,1.2826766834814407,0.3921880399678912,0.29279834199255195
20,-3668.25702465036,-473.04357248720004,1.3523996153253393,0.41479507770759483,0.2943928316366676
21,-3668.1177686984693,-473.00113556936844,1.3733089002471388,0.42192693122387936,0.2958001117868101
22,-3667.9730230559235,-472.9568674146496,1.4204981268221673,0.4344398243182468,0.29704046261026945
23,-3667.822789543293,-472.9108675882034,1.5031441698192793,0.4586292132540848,0.29814420341263304
24,-3667.6673843582803,-472.8632695810951,1.5507186247532445,0.47519844967894187,0.299104577685466
25,-3667.507445520484,-472.8142452245218,1.606288872831101,0.4883706115458608,0.29991648224274275
26,-3667.343417025527,-472.76395211343015,1.656004316655526,0.5023863960389008,0.30060420118114123
27,-3667.175585755223,-472.7124780597426,1.6669426731596104,0.5118792574921827,0.30119413803775574
28,-3667.004362724556,-472.65991621812833,1.7154135642931578,0.5327425640388128,0.30170405894884084
29,-3666.830196262361,-472.60635450625574,1.7355772801420244,0.5373767049701428,0.30213932235490615
30,-3666.653662847928,-472.55198411762217,1.757750047704576,0.5381530552739378,0.3025018700662081
31,-3666.4762647411303,-472.49727534019337,1.768045721191811,0.5387118963733428,0.30278867687614625
32,-3666.298967850482,-472.44252026882,1.7652213018027396,0.5448411524315588,0.3029955001903017
33,-3666.122427590665,-472.38794623029224,1.7858440953841637,0.5545676047165671,0.3031293435507907
34,-3665.9481579361473,-472.33404666193707,1.7626962863187146,0.5451168812817286,0.30318884584190214
35,-3665.777197928239,-472.28120980846097,1.729385527546583,0.5382629137977801,0.3031627787568791
36,-3665.6104335583814,-472.22976466257944,1.7003288129490102,0.5293055629169885,0.30306303118049116
37,-3665.4488651240517,-472.1799869405137,1.6338038634239638,0.5034934825550863,0.30290543255128743
38,-3665.2932186855946,-472.13200884609273,1.5521999234624673,0.47575064211059725,0.30268340504263375
39,-3665.144258436263,-472.08605217137927,1.4646834121276697,0.4503080191557274,0.30243237088449726
40,-3665.0023795535835,-472.0423254554547,1.427481007140159,0.4403878105807735,0.3022331814491326
41,-3664.8682565325157,-472.0010904860722,1.3303829761343877,0.4066776850146425,0.3021037716730555
42,-3664.7422003129077,-471.9623652142826,1.2136531370742887,0.36926718449649343,0.30200446657494945
43,-3664.6236075502093,-471.925907425786,1.177566310311704,0.3604899096177405,0.3019647649450397
44,-3664.5127104481967,-471.89183218349837,1.1115650515648667,0.3423316963380785,0.3020584181562684
45,-3664.410211748594,-471.86033684750817,1.0392650795120062,0.3230110093585381,0.30227911620614023
46,-3664.3157145132514,-471.8312380657286,0.949676977929812,0.29663452365639387,0.30258597872608367
47,-3664.2291970130486,-471.8045536655255,0.8760480321643627,0.2697452487564078,0.30299745307127574
48,-3664.1505728305438,-471.7802833577939,0.8048225248739982,0.24531302426794355,0.30353824536011775
49,-3664.07951839468,-471.7582560891753,0.7084302733710501,0.21977064781708577,0.30417508727291326
50,-3664.0156144862517,-471.738315205906,0.6636123245198178,0.20882209072055957,0.3048817037893971
51,-3663.958619273787,-471.720473750237,0.5931619882767336,0.18379627662966413,0.3056682827713913
52,-3663.9084664509046,-471.70477091453523,0.4455339111700596,0.13497553239460558,0.3065303606603016
53,-3663.8646510269045,-471.6910306461641,0.3723053815338062,0.11652297375746912,0.30741918202962254
54,-3663.826846091757,-471.6791408177404,0.3949546340618326,0.12818598112289692,0.30830464007684844
55,-3663.7947210388966,-471.6689946244011,0.3326802703395515,0.10649490222192526,0.3091805359929377
56,-3663.767674826365,-471.6603838163811,0.30590845674396405,0.09930184309155266,0.3100108858736471
57,-3663.744558201642,-471.65297398574444,0.275238936264941,0.09248238075656445,0.31080298525567096
58,-3663.724380496251,-471.6465303313153,0.21056782669802487,0.06521905304623488,0.3115993545703411
59,-3663.7063982438794,-471.640877156344,0.2013620541220007,0.05821364385042216,0.3124213507136699
60,-3663.688654181403,-471.6353840550704,0.17765083773610968,0.05529032316701432,0.31332801339690114
61,-3663.669286720173,-471.62945552344127,0.1501463683007387,0.050677030005772394,0.31445952172910446
