,x,y,vx,vy,heading
0,12681.991368277522,3930.4626909917474,5.381193960802193,2.996754293772028,0.5059866385789833
1,12682.567363120032,3930.782902635495,5.198945478787209,2.898708943703241,0.5077800384189165
2,12683.117730266145,3931.0904385209988,5.132256108281581,2.8878899790106516,0.5090039913205373
3,12683.619644573857,3931.37260958172,5.059492467589735,2.860667526033467,0.5095102512054119
4,12684.108424541177,3931.647780514763,4.890294962224289,2.754055683894876,0.5095594084730106
5,12684.585569996401,3931.9164202364623,4.722166822448344,2.661289784477958,0.509244393798504
6,12685.050362395325,3932.1779106448307,4.70115137506582,2.6424696761932864,0.5086207754750042
7,12685.502841477397,3932.4321322499254,4.496594003649079,2.5193509391147018,0.5076986477928922
8,12685.942746030712,3932.6787448876985,4.415751959750196,2.468812949882704,0.5065248949626833
9,12686.370062148868,3932.917684090507,4.232667518990638,2.3687530784400224,0.5051622139534359
10,12686.784107837653,3933.1484276732663,4.189290023059584,2.3391348120594557,0.5036502211648255
11,12687.184862432483,3933.370771776992,3.966279699416191,2.1914466036787417,0.5020673784517647
12,12687.572684142864,3933.5850700699575,3.895869181451417,2.154717304119913,0.5004284795847097
13,12687.947212707815,3933.7911652416924,3.747818167121295,2.0618218571598845,0.4986031156176738
14,12688.308335509777,3933.9890090151057,3.6504590124786773,2.004521271937847,0.49658627474282113
15,12688.655519698319,3934.178314803028,3.447802754417353,1.8781716674038762,0.4945103845862099
16,12688.989980056827,3934.3597212728687,3.3500146023652633,1.8190325953673891,0.4923877297300592
17,12689.310020246114,3934.5324616792086,3.161700072578242,1.7078791871335852,0.49021720612064285
18,12689.617242013344,3934.697352448279,3.050541005231935,1.6306420350792905,0.48805359858868186
19,12689.90955275112,3934.8534235721418,2.9960070989545784,1.5984814788089352,0.48593112322457604
20,12690.18908239108,3935.0019052657444,2.783881396462675,1.481052805552281,0.48388335696461293
21,12690.45457592875,3935.1421507792284,2.6071447007052484,1.3728162856568815,0.4819303640427517
22,12690.706695665962,3935.2747770329083,2.555166085221572,1.349906894824926,0.48010959479054544
23,12690.945529221251,3935.3998917524023,2.3952265071420697,1.2500922650451685,0.4784597077239416
24,12691.17099517379,3935.5176565135516,2.2605159756494686,1.1798050103470814,0.4770185490043886
25,12691.38254062807,3935.627880247801,2.0545985764874786,1.0763285633811392,0.47579698659479575
26,12691.58093891492,3935.731141194297,2.05698415169536,1.0590774041702389,0.4747854937261317
27,12691.765511337482,3935.8272065215897,1.7593571244469786,0.9112250463022065,0.4739903052396323
28,12691.936106463896,3935.9159648292343,1.8332061978617276,0.9522000253673468,0.4734414268567289
29,12692.094807981961,3935.9986505409215,1.5424813725621789,0.8099208650492074,0.4731058766040178
30,12692.240626424127,3936.0747870704195,1.4706285210922942,0.7715086287498707,0.47294490358096475
31,12692.373451816296,3936.1442439705147,1.3167519174203335,0.685888765801792,0.47296836561901334
32,12692.494280680343,3936.2076496701006,1.1595115687669022,0.6120602778855755,0.4731906974050471
