,x,y,vx,vy,heading
0,-256.8124092184548,-849.8621906809826,0.029965466194126864,-0.006471205355121978,1.0608088123918475
1,-256.8102937255022,-849.8711160804387,0.029965466194126864,-0.006471205355121978,1.0631016330541236
2,-256.80760860620853,-849.8809961804104,0.023843508461731916,-0.003486009205625952,1.0661895111925213
3,-256.80555419153467,-849.8937188326751,0.016264738332652982,-0.002185643119214168,1.069818732803669
4,-256.8026322962482,-849.9055210535487,0.008685968203574044,-0.0008852770328023835,1.0738969357980173
5,-256.8029425189164,-849.9288386805205,0.0011270946329219613,0.0004105140090796592,1.0783089089522402
6,-256.80209707144746,-849.951003502717,-1.2737547364367483e-05,0.00023059248948616108,1.0829466229982265
7,-256.79826904866013,-849.964914883073,-0.00018009107931508643,8.808542637815451e-05,1.0884835349761377
8,-256.7871015513238,-849.9586627562344,-0.0001344643317240109,8.365210108933295e-05,1.0942818293206356
9,-256.7633014635444,-849.9172822850437,-8.866296169360967e-05,7.967879629534081e-05,1.0981953888685254
10,-256.72080491569864,-849.8314784357301,5.0822596164538765e-05,0.0003225045089050273,1.1006361347340998
11,-256.66169574558785,-849.7006377586845,0.0005110309181749231,0.0019743438147531533,1.101921577185585
12,-256.5879666504021,-849.5260870856093,0.002366870676498619,0.00785905041240795,1.1014203480502052
13,-256.4998304119069,-849.3122291160043,0.004237151437185934,0.013779478563996328,1.1012247319146466
14,-256.39664548978095,-849.0624315439928,0.02865705738866371,0.0754791131828736,1.1027939422129172
15,-256.28608351652866,-848.7898320256775,0.05397480528721103,0.13920860843075544,1.1065352435810185
16,-256.17083169629433,-848.490918687711,0.34244102072413285,0.7978698904841669,1.1132385506871691
17,-256.0552369601407,-848.1713175777293,0.6309072361610547,1.4565311725375785,1.1198919707740442
18,-255.93829657819504,-847.8363795277171,0.9875139964603886,2.324785625220094,1.126694590357222
19,-255.82374483037046,-847.4977658694851,1.7285860623522897,3.7694560460270825,1.1332991848957048
20,-255.71218263479298,-847.1574053423718,1.7965720527260096,3.980001899127536,1.1415702126675369
21,-255.60449381931616,-846.8183306250302,1.8645580430997297,4.19054775222799,1.1502720150492196
22,-255.49967873258788,-846.479500757338,1.9322294034421594,4.400653743581146,1.158705288998371
23,-255.39901688425746,-846.146315169878,1.8924684024519727,4.460510969056723,1.1669021134452149
24,-255.29463962079876,-845.8022540899883,1.8434700037104497,4.449361087421435,1.1746114810003432
25,-255.1833159813675,-845.4411394033249,1.7945365983189745,4.438011593550102,1.1815669705559888
26,-255.0590339880097,-845.0524695481005,1.7630152816777576,4.373250812786206,1.186419512791452
27,-254.91794509760706,-844.6276762981211,1.735631033947904,4.333405587349654,1.1878420727607233
28,-254.75876322529024,-844.1681550049781,1.73851500715343,4.38053226345895,1.1876735581416076
29,-254.5863925840074,-843.6799994658184,1.7774960042271026,4.523786156953196,1.1865414700760288
30,-254.4016669628915,-843.1702652877506,1.816491713681746,4.667055098844052,1.1837633049169505
31,-254.20645371091277,-842.6377401464034,1.8833388078946365,4.83889133946234,1.181914478007999
32,-254.00298502756843,-842.086479477215,1.9762908464002609,5.052475092519046,1.180344390665973
33,-253.79663479213292,-841.5181130777621,2.085063860463263,5.213348810445573,1.1790281794789654
34,-253.58116384129167,-840.9239642575017,2.1938368745262653,5.3742225283720995,1.1774705370997285
35,-253.35821243018108,-840.3080186395352,2.29519785530132,5.570513889233149,1.1757969563178345
36,-253.12633892844016,-839.6764301421863,2.3651082820745954,5.729036757203106,1.1728594953988258
37,-252.88873215980246,-839.0350330232288,2.4350189326692546,5.887559450412093,1.170536704286496
38,-252.64435011591914,-838.3771673259538,2.506962620560459,6.044494736895132,1.1693338865287515
39,-252.39277714526872,-837.6972723485417,2.5807553522743665,6.253891079921076,1.168209171259501
40,-252.13766874069526,-837.0050608174822,2.677579189252178,6.46883576760898,1.1668013823790073
41,-251.87795761199294,-836.2989802196521,2.809560261729435,6.746712443829824,1.1657845094225376
42,-251.6083908273759,-835.5741876063825,2.944301222296056,7.002696543341374,1.1643166979909525
43,-251.33098751699924,-834.82497397756,3.04335941989455,7.1626955661337615,1.1642480077548298
44,-251.0495528156223,-834.0577190292454,3.1424176174930434,7.32269458892615,1.1659845796417925
45,-250.7605915229941,-833.2675208860729,3.171522440684306,7.459455162144033,1.1672617705839814
46,-250.4737084149759,-832.466766305012,3.203484813290217,7.622887597862754,1.1703087264689696
47,-250.18363121917744,-831.653309520708,3.2354585027901988,7.786291678195824,1.173307720090149
48,-249.89406557534636,-830.8431617720006,3.293720012381397,7.883961812148071,1.1748411427687568
49,-249.61102117039596,-830.0485716034211,3.3491869575601068,8.014441041172102,1.1733509240208735
50,-249.32594890858317,-829.2468877590204,3.4045846933694217,8.14496398504573,1.1721053283444072
51,-249.03751844898594,-828.4314959864192,3.400774623131378,8.312268018411158,1.1720859817074731
52,-248.7455707794595,-827.6109903286879,3.3712373911718228,8.390998074435513,1.1720237457561231
53,-248.4519261276264,-826.7835809707414,3.3801475112410264,8.475198033177351,1.1726007438797197
54,-248.15534670504718,-825.9555301271771,3.372740471518128,8.448420462394571,1.1744068751093029
55,-247.86149969025192,-825.1042262059595,3.4552169854204915,8.447285998650774,1.1812994153879268
56,-247.56827334057255,-824.2267582295717,3.552712521265044,8.445762594345682,1.188768370281364
57,-247.2719642636264,-823.3180161743951,3.593344164808611,8.440372763719479,1.1959646250489793
58,-246.96955997775578,-822.3754503448343,3.522209360547266,8.617217175095726,1.2033435387831326
59,-246.6608335648883,-821.3922396709527,3.4692788093442264,8.701197885866998,1.2124502036530345
