,x,y,vx,vy,heading
0,6446.713108869157,428.3263439684725,0.0,0.0,1.3901200576571213
1,6446.713159693688,428.3263211699737,0.0004404628180054715,-0.0002693110428708678,1.3901223051089553
2,6446.7132214093745,428.3262925066919,0.0010460777775733732,-0.0005467212406529143,1.3901245545529803
3,6446.7132927261755,428.326258641834,0.0010563384512352059,-0.0004956673529932232,1.3901266643174326
4,6446.713372538561,428.32622098183407,0.0008963086474977899,-0.00043312035813869443,1.390128471768925
5,6446.713459010886,428.326180164758,0.0008963086474977899,-0.00043312035813869443,1.3901298878067845
6,6446.7135495230195,428.32613662669,0.00096030061286001,-0.00035249287407168595,1.3901309323023592
7,6446.713641607112,428.3260922063378,0.0010243141969112912,-0.00027183814040654397,1.390131612667521
8,6446.713732448312,428.32604868050913,0.0008630863339931238,-0.0004180488429028628,1.3901319130698253
9,6446.713819246498,428.3260072481407,0.0006992483577050734,-0.0005666265309400842,1.3901318717159359
10,6446.713898700313,428.3259698119797,0.000685366121615516,-0.00043891681571039953,1.3901312643682733
11,6446.713971152969,428.32593573120937,0.0006820131056883838,-0.00029410227227799624,1.3901295445042532
12,6446.714040053437,428.32590225432716,0.0006927547747181961,-0.0002774490849333233,1.3901279878627382
13,6446.714105754071,428.32586929543544,0.0006293868318607565,-0.0003523240121694471,1.3901274608454324
14,6446.7141674499835,428.3258374272566,0.0005968570621917024,-0.0003258538629324903,1.3901273475839517
15,6446.7142251276155,428.32580647374675,0.0006281391688389704,-0.0002233542591056903,1.3901277346867356
16,6446.714279692152,428.3257769602907,0.0006097691220929846,-0.00026601870104059344,1.390128298233561
17,6446.714332556841,428.3257497341334,0.0005914200210099807,-0.0003086344577241107,1.3901285955140075
18,6446.714383676695,428.32572337964194,0.0005143183352629421,-0.0002622538028163035,1.3901288463396932
19,6446.714432228024,428.32569597871736,0.00042887127165158745,-0.0002812000138874282,1.3901291440282095
20,6446.714477633701,428.32566844322855,0.0003944320633308962,-0.00032726947324590583,1.390129392699106
21,6446.714519856168,428.32564211017075,0.00041117931687040254,-0.0002522349490163833,1.390129701391731
22,6446.714559699995,428.32561729128633,0.00041293590584245976,-0.0002254701342963017,1.390130047925824
23,6446.7145973356755,428.32559332117336,0.000373543007299304,-0.0002541882838613674,1.3901304947728148
24,6446.714633062056,428.3255697915905,0.000373543007299304,-0.0002541882832929332,1.39013100953792
25,6446.714667728007,428.3255472699539,0.00036793307117477525,-0.00024700942844901874,1.3901315285554705
26,6446.714701567721,428.3255252389622,0.00036223232200427447,-0.0002397143555299408,1.3901321189029183
27,6446.714735067596,428.3255032405003,0.00030579981284972746,-0.00018247996422360302,1.3901327780361512
28,6446.714768557013,428.3254824338054,0.0002633275471453089,-0.00012520479060640355,1.3901333394217916
29,6446.714801671728,428.3254626659082,0.00032250814911094494,-0.00016536450061721553,1.390133949892681
30,6446.714831676991,428.3254306018899,0.00036819183151237667,-0.0002061062662050972,1.3901330250285526
31,6446.714827730857,428.32522262492284,0.00035045806725975126,-0.0002278580029724253,1.3901062811590779
32,6446.7147189533825,428.3243765106708,0.000332544323100592,-0.0002498305298104242,1.3900217431301092
33,6446.714520884505,428.32294363417253,0.00031072287129063625,-0.00021760555739547272,1.3898999159229084
34,6446.714276235709,428.3212213620673,0.0002889176266762661,-0.00018540449957527017,1.3897543242585775
35,6446.713960440885,428.3189812072187,0.0003165309135511052,-0.0001281326291291407,1.3895782285189155
36,6446.713691109657,428.31688549982357,0.000330268167090253,-8.05527309921672e-05,1.389446193828879
37,6446.7136220471175,428.3159747464027,0.00028629797270696145,-0.0001639977352851929,1.3894259575060368
38,6446.713858817095,428.3168752354615,0.0002756614685495151,-0.00017336332064132876,1.3895684472058683
39,6446.714658043784,428.32105536919,0.0006899085474287858,0.0019349948593117006,1.3899857111751461
40,6446.716247615881,428.3298285045631,0.006107498784331256,0.03050764536112638,1.390795570645562
41,6446.71883034536,428.3445192340116,0.021533142071348266,0.12639130132527043,1.3921012088876283
42,6446.722637347915,428.3665567245243,0.031745122896609246,0.19448101485011193,1.3939966993241328
43,6446.727846299468,428.3971337580517,0.042305861661589006,0.2549472455217483,1.3965810509468384
44,6446.734609378726,428.4373634114006,0.06833570007984235,0.4263214891221878,1.3999402334277309
45,6446.7429564194745,428.4884921927629,0.08390972742745362,0.5379471819435366,1.4042126018109893
46,6446.752911323247,428.55155971118364,0.09811182465455204,0.6251922437411395,1.4095074473548062
47,6446.764374294584,428.6272013331516,0.1230472872066457,0.7963009058835269,1.4159082819948121
48,6446.777179704184,428.7156061551568,0.1314018782977655,0.8882463700871313,1.4235305785155234
49,6446.791083891383,428.8168342706368,0.140749897900605,1.0048412786437666,1.4323883873916519
50,6446.805746883487,428.9309324784014,0.15039880131553218,1.1271165183359244,1.442454133877818
51,6446.820730167166,429.05751391776215,0.15103659399755998,1.2345105509825771,1.4537534036880633
52,6446.835548185747,429.1951474719297,0.1499039339068986,1.3655069896918803,1.466249749599395
53,6446.849800466169,429.3422376554273,0.14120427505076805,1.5008608172195181,1.479874200644088
54,6446.8631284451785,429.4983354303078,0.1364747742718464,1.5982743376486042,1.4946015987263972
55,6446.874882837673,429.6626716595502,0.11941190013203595,1.6806250009602763,1.5103682192224934
56,6446.8844846666025,429.83516162177114,0.10215030653853319,1.7639347452620768,1.5272064795083924
57,6446.891562319289,430.01598871289036,0.07631176232280268,1.8499855779265317,1.5451063700853755
58,6446.895435668559,430.20423581800776,0.04052030636557902,1.8851415809615446,1.5638776754614805
59,6446.8956811005755,430.3989838871858,0.0015983238154149149,1.8550173745092025,1.583398226074473
60,6446.892119430498,430.59865907880067,-0.027014551487809513,1.8760798475670981,1.6035832619878168
61,6446.884550738288,430.8016076010921,-0.06230401610082481,1.97657780983036,1.6242391515853072
62,6446.872564104361,431.0068764893201,-0.12174823797977297,2.078180277478623,1.6451965413185825
63,6446.855648883599,431.2138506505722,-0.18396899396066146,2.156714865438971,1.6664139085010234
64,6446.83401606662,431.4214656554011,-0.22234534946619533,2.2343151156781005,1.6878113156763408
65,6446.807938766242,431.6288273339136,-0.26815002373950847,2.1641669976236244,1.7092928417778046
66,6446.7774628790285,431.83568502255235,-0.32534239935557707,2.0906719794294304,1.7308047846089005
67,6446.742641649601,432.0423720453705,-0.3489699110377842,2.038687522602345,1.752284138209614
68,6446.703619043437,432.24870600977175,-0.38890252581950335,1.9722152497536172,1.7737150726208042
