,x,y,vx,vy,heading
0,3544.0407797336984,2214.709119764679,0.8448145043410937,0.7617514985120086,0.7312778445858332
1,3544.1189210740113,2214.782769400763,0.9561014371493707,0.8672987989383537,0.731664575559695
2,3544.2215673440915,2214.878970631772,1.0612040306502997,0.9676381343963986,0.7323188439591924
3,3544.3493024277936,2214.9987020676353,1.1589351371075813,1.0617645553066994,0.7332943652780539
4,3544.503111308806,2215.144272363106,1.2721526520691837,1.1668016376706545,0.7346596919636604
5,3544.6864709218976,2215.3193671969184,1.4125959076154728,1.2913128923559845,0.736165572758237
6,3544.9005617833645,2215.524266373095,1.573060357075326,1.4327645264278666,0.7376105714153038
7,3545.1433524258987,2215.7573404769414,1.7674068305781618,1.6072523227769124,0.7391305007377615
8,3545.410314263552,2216.014523936216,2.009546772979255,1.8320878859983702,0.7407421333697505
9,3545.696255870066,2216.2911500981863,2.280661046537697,2.0927587327392687,0.7425070658603821
10,3546.0065618385265,2216.5918936137246,2.5019383471656704,2.311302481640063,0.7443790322017929
11,3546.3386169453274,2216.914914546109,2.669392827358916,2.4793009090708087,0.7461652502618442
12,3546.6901490645155,2217.2583048851675,3.0335536362177664,2.8383891002021366,0.7477827756601959
13,3547.0600095894624,2217.621562505564,3.4485497856920855,3.2352299993035047,0.7493300969806005
14,3547.4482535304965,2218.0051598217733,3.7073730810514958,3.4706242471260675,0.750816730798506
15,3547.8564716613655,2218.408233250102,3.928054069085444,3.674908358637644,0.7519132255569216
16,3548.2831674457557,2218.8275198096326,4.122661402052752,3.860889444337462,0.7526894869665046
17,3548.7274238556256,2219.262458193467,4.298734882732174,4.035634263251681,0.7533501779023953
18,3549.189656613553,2219.7133916648436,4.4543110637591266,4.189241336891002,0.753964319300465
19,3549.6694086913203,2220.1791787107777,4.597097472168827,4.329037987929925,0.7545821750504211
20,3550.1672583385307,2220.66289449455,4.764447366677419,4.492834072251471,0.75522840402057
21,3550.682603024485,2221.1652530939105,4.966077654025682,4.69113831810173,0.7560179634406425
22,3551.21783269878,2221.685895063959,5.172909810127104,4.892398074646019,0.7564987028633449
23,3551.776121200398,2222.2274388689375,5.387132225012989,5.0910431054705025,0.7567081646469952
24,3552.3562501658353,2222.7897492177744,5.579369987350547,5.27294960466835,0.7572285745584102
25,3552.955049815534,2223.3709052878235,5.736586419391149,5.429647972437266,0.7580629750316116
26,3553.5700672280473,2223.968202391712,5.885469017568028,5.576489787298874,0.7590764974038243
27,3554.202384968062,2224.5806495514953,6.037198249734874,5.726113218649296,0.7601389787324241
28,3554.850679663601,2225.205799296477,6.190010765526133,5.882836169838477,0.7609732169772944
29,3555.5045975586536,2225.834591599216,6.351121286824495,6.043844584555914,0.7612042221054334
30,3556.161781112004,2226.466569221459,6.522832363008876,6.2029842394924755,0.761166413337645
31,3556.8269491402457,2227.108345580522,6.672965793872682,6.3583541952648455,0.7613940937238058
32,3557.501206908279,2227.7607457360446,6.799936794518961,6.503533324502987,0.7617996301612174
33,3558.18032384125,2228.415860745745,6.926076473524571,6.63285722502662,0.7620564554259264
34,3558.8671265973803,2229.075364180724,7.025782675818035,6.723329139713921,0.7624544877668485
35,3559.567093139447,2229.7449892361647,7.0876364260714695,6.766576489597152,0.7634727743535731
36,3560.2822708866393,2230.4259471957866,7.146806075478413,6.802692881560941,0.7650650756837727
37,3561.0203966248614,2231.127574804488,7.215753223363047,6.856209546605239,0.7674102764677881
38,3561.784458564785,2231.857258773569,7.274086417777364,6.935293361685681,0.7704820356848868
39,3562.57629459065,2232.616243563974,7.30862679893062,7.016451410925127,0.7737742561293105
40,3563.3987388663472,2233.4021956776205,7.346647201085933,7.078223801443285,0.7766967747775813
41,3564.25121166811,2234.215945943907,7.402366851914733,7.135430065024352,0.7796297691302441
42,3565.1323188871115,2235.0601008489466,7.574469420361535,7.321325570622601,0.7827133117064046
43,3566.0360649988534,2235.928820550966,7.8568626819177885,7.639170113854145,0.7853526704066763
44,3566.955233783671,2236.8123145526165,8.179104489179405,8.007228835629052,0.7874175372396128
45,3567.8893779658,2237.707345843879,8.534769105031742,8.414856227663224,0.78862078612438
46,3568.826080782222,2238.602834942474,8.87240224370065,8.789185359400554,0.7889655075290288
47,3569.755013884507,2239.487314018731,9.16068692980511,9.065486600294719,0.7881523002638458
48,3570.681205424382,2240.364490358461,9.386800754479495,9.242029289733638,0.7865043448544614
49,3571.602537011426,2241.234773510077,9.531508055581073,9.347762306821322,0.7846602880134494
50,3572.5173864482385,2242.092454630084,9.599563712545509,9.403613415284443,0.7822098904916399
51,3573.4270458948217,2242.933438869789,9.600791319113833,9.407277125759158,0.7788778738502282
52,3574.339853922643,2243.766467329025,9.571746268142869,9.366786538473388,0.7751230203589509
53,3575.2632223541095,2244.5968298008506,9.563658770250504,9.325409601288953,0.770857532251756
54,3576.204034799218,2245.4321893413658,9.493131465739511,9.209207968053082,0.7659650920951254
55,3577.1623910829358,2246.281694506173,9.449002291152441,9.089895724893784,0.7614803003245431
56,3578.128179338405,2247.1386034483658,9.477337821925023,9.046299186171717,0.7575167843979513
57,3579.0976044689905,2247.9950833461467,9.513081994450804,9.025761483439881,0.7536678629469431
58,3580.0661588981616,2248.8453027434757,9.611052530062926,9.033465031038425,0.7500663592667518
59,3581.084835775464,2249.744162023035,9.744014274824904,9.0538562238989,0.7471515489896088
60,3582.1169390570294,2250.6625259457296,9.858668734881078,9.072393972929245,0.7451162793839554
61,3583.1277751366224,2251.567836467778,9.957595190917607,9.08477830240401,0.7438618647990762
62,3584.0901552385985,2252.433738723365,10.016302791394128,9.096902112073002,0.7433265401057906
63,3584.9849527251367,2253.2430062553285,9.932235661671536,9.039372564781214,0.7434375588451394
64,3585.789634794799,2253.9749793145957,9.664516949400689,8.850253819743589,0.7441898659559013
65,3586.4931545226773,2254.6175567535197,9.313688492952101,8.594387778229079,0.7452540015004372
66,3587.0896068192615,2255.165577945674,9.011721462683738,8.374506289565984,0.7466494606954157
67,3587.5719653506258,2255.6139685229055,8.819816274203909,8.251882689261876,0.7484677233594954
