,x,y,vx,vy,heading
0,3891.31011000569,2248.5117210328713,-0.6091920906965242,-0.0779561512717919,-3.01692447746595
1,3891.238262239781,2248.502765154789,-0.6091920906965242,-0.0779561512717919,-3.016873930969382
2,3891.144325563241,2248.491056204476,-1.3233331951232685,-0.166757631523069,-3.0168102843746714
3,3891.027625213497,2248.4765583223007,-1.4338874478517027,-0.17832468561664427,-3.016730386369646
4,3890.8878765937397,2248.459288126619,-1.5526679478716687,-0.1921772504101682,-3.016632728135217
5,3890.725390804031,2248.4392746475073,-1.7553778754017912,-0.2158497626442113,-3.01651719311433
6,3890.541517156046,2248.416701889054,-1.9073154515581336,-0.23477002801882918,-3.0163925618839125
7,3890.338583649552,2248.391872036118,-2.013496890576789,-0.2457070444143028,-3.016269654712692
8,3890.1200691968006,2248.3652265560595,-2.114823067327052,-0.2575773726175612,-3.016141539390314
9,3889.8904085528306,2248.337294747735,-2.237334986239148,-0.27607775227806997,-3.016003833159152
10,3889.6551155283582,2248.308712369995,-2.322521908758972,-0.2832696653194944,-3.015865099334804
11,3889.414482365641,2248.279448491337,-2.390832221421988,-0.28555815002619056,-3.0157239066711545
12,3889.1664341895107,2248.249178839435,-2.5030737538463654,-0.30156537825405394,-3.0155700994761054
13,3888.9123739204088,2248.2180776038895,-2.574534815576044,-0.31530466668300505,-3.0154021526824355
14,3888.653444898794,2248.186269810595,-2.605644105101419,-0.3175205341904075,-3.0152307519394697
15,3888.3899908874405,2248.1537779141495,-2.6394953504359364,-0.32370158167850605,-3.0150613331599967
16,3888.1223328291962,2248.1206156621315,-2.665619041131322,-0.3300462387733205,-3.014874622537178
17,3887.8510566058494,2248.086877293037,-2.7053286989348635,-0.339710435514462,-3.0146522153394084
18,3887.5768850324503,2248.0526660714054,-2.7327643558874115,-0.3457486356865047,-3.0143917399018942
19,3887.300161123997,2248.0180159633646,-2.7578190767599153,-0.34828097661829815,-3.014083645877735
20,3887.020529181918,2247.98288991541,-2.7642393702217305,-0.3485468811049941,-3.01373510230144
21,3886.7377963987396,2247.947295704817,-2.8269493754760333,-0.35321001369084115,-3.013382728135789
22,3886.4518498511325,2247.9112813445704,-2.8747262168781162,-0.36113554398525594,-3.013046744165625
23,3886.161999179648,2247.874798383801,-2.8979753071098457,-0.364943783902163,-3.0127280285691804
24,3885.8677833442316,2247.83780487479,-2.93114339647218,-0.3680121853994933,-3.0124596388758667
25,3885.56929410166,2247.8003001395423,-2.9525937257994883,-0.36905211491557566,-3.012281555236643
26,3885.2660844505335,2247.7622443440137,-2.984629864595263,-0.37398297690742766,-3.012182821263932
27,3884.958049765628,2247.723622843516,-3.0563265592172684,-0.38365180178061564,-3.0121459304639315
28,3884.645889927839,2247.6845456317587,-3.1524994680830787,-0.39883665670913615,-3.012161465249085
29,3884.3303382493527,2247.6451123194565,-3.1545799199193425,-0.39751047136178386,-3.012177847075849
30,3884.0128303240945,2247.6054684126384,-3.1548536897935264,-0.39100611038065836,-3.0121280238819548
31,3883.6944559523827,2247.5657185963955,-3.234756617880521,-0.40379418504926434,-3.012005914355535
32,3883.3766308118566,2247.525977946537,-3.2298123079453944,-0.40929052353476436,-3.0118219891529203
33,3883.0608735896403,2247.4863953673835,-3.192735414704657,-0.40282106800532347,-3.0114523250385274
34,3882.7482982040997,2247.447174746188,-3.204881261835908,-0.400704324392791,-3.010636301708621
35,3882.4399698288134,2247.408396711729,-3.104890911599796,-0.38953285255047376,-3.0091337146731294
36,3882.13699456058,2247.369912461031,-3.0009993289195336,-0.38044175915274536,-3.00678250665785
37,3881.84052849768,2247.3315766892165,-2.9434356875526646,-0.3833183170991106,-3.0034342190779375
38,3881.55075887275,2247.2930918407537,-2.8508500857515173,-0.3819786410804227,-2.9989649450216542
39,3881.267937228171,2247.2541588806343,-2.789354878204904,-0.38277479398857395,-2.9933151655303902
40,3880.992689734751,2247.2146914679606,-2.725663039027495,-0.38247840763688146,-2.9864604615146644
41,3880.724365800668,2247.1744052001827,-2.6975455707042784,-0.3903489693357187,-2.9784025449670937
42,3880.461889592654,2247.132688066012,-2.67165296213534,-0.40573617105110316,-2.969251518380597
43,3880.2045760150604,2247.0891408090715,-2.6101100322466664,-0.4394167884356648,-2.9591514824327416
44,3879.9509237773973,2247.0433940257035,-2.5243450556126845,-0.46958019707744825,-2.948225784193074
45,3879.7002442708185,2246.995225262287,-2.449927072830178,-0.4826141186458699,-2.936662495042997
46,3879.4522223766826,2246.9445824155127,-2.4608978743526677,-0.5088385138196827,-2.9246965282816366
47,3879.205412265147,2246.8910148026557,-2.4538955305433774,-0.5349879421419246,-2.9125727223876985
48,3878.9591400236836,2246.8342811849534,-2.4114220752562687,-0.551709007872887,-2.900576689672636
49,3878.713023080169,2246.7743685138607,-2.4545901514375146,-0.5944108355106437,-2.889034572050977
50,3878.4664280676034,2246.711213915301,-2.5025842813556665,-0.6472824480124473,-2.8781664576069073
51,3878.2190238135645,2246.645035777415,-2.478942548850682,-0.6612655530670963,-2.8680300245507957
52,3877.9704473814,2246.576085575568,-2.5009256284010917,-0.6853742976909416,-2.858671030296963
53,3877.7201088471297,2246.504237946189,-2.511147481654916,-0.7133848557532474,-2.850203178487606
54,3877.4679697596107,2246.4295310589146,-2.532645362339281,-0.7455425104308233,-2.8427203397200786
55,3877.214570228625,2246.3523311408217,-2.596857211237875,-0.7980367739310168,-2.8362336062524687
56,3876.9595446947783,2246.272805766417,-2.553776564959662,-0.8042074919376319,-2.830715271831963
57,3876.7027028369766,2246.1911659498523,-2.537889753930358,-0.8134089266741285,-2.826136648984569
58,3876.4442777506397,2246.107752643538,-2.5704868516868373,-0.8379436078303115,-2.8224283775638357
59,3876.184180619695,2246.0228194583824,-2.5535653163569805,-0.8365651214535319,-2.819481830669805
60,3875.9221432732356,2245.9364172268097,-2.6036511752909064,-0.8612596038437914,-2.8172173965276652
61,3875.6580063447955,2245.848650271507,-2.6744847877807842,-0.8923439301634062,-2.815532414112284
62,3875.3915073813123,2245.7596300266327,-2.6782130279116245,-0.8885324349375878,-2.81430780004615
63,3875.122390376533,2245.6694459948585,-2.687088934494568,-0.8937755040869888,-2.813448980721979
64,3874.8505636446553,2245.57822016983,-2.745748058537174,-0.9180048197549695,-2.8128727596904652
65,3874.575310761301,2245.485733701178,-2.766115474532853,-0.9256279979308601,-2.8125217228817574
66,3874.29623876272,2245.3918376578513,-2.784536537974418,-0.933342923563032,-2.8123628886167342
67,3874.0137394886697,2245.2966694476627,-2.7967663432218615,-0.941010173455652,-2.8123810172917207
68,3873.727320565431,2245.200071797897,-2.851482806831882,-0.9666968570081735,-2.8125563275082106
69,3873.4367376059686,2245.102062859156,-2.923770669917758,-0.9963427104821676,-2.8128769678701033
70,3873.14138569864,2245.0025577288516,-2.9455225742003677,-1.000802727608061,-2.8134032650984366
71,3872.8400830874675,2244.9009834015037,-2.9920039619901218,-1.0115608181331481,-2.8138976251594174
72,3872.5325520917795,2244.797230380404,-3.0312960857190774,-1.0256713506623782,-2.814042077683028
73,3872.2190369751434,2244.691539338364,-3.1133998973700727,-1.0586880516530073,-2.8135556698180464
74,3871.899412720378,2244.583684893519,-3.193858141680721,-1.0920825603761841,-2.8119260568474416
75,3871.5740954796247,2244.473404443679,-3.203011444693402,-1.0967940707496382,-2.808644216754688
76,3871.2439629946707,2244.360294372653,-3.317390753882137,-1.1403450165607865,-2.8031697124894768
77,3870.9101320347304,2244.2438612341894,-3.378604574277233,-1.17375896550584,-2.794931608875964
78,3870.5736453414866,2244.1231658905067,-3.403046591124621,-1.2081092806420202,-2.7834009557064823
79,3870.236159075326,2243.9975390326035,-3.4241568407514933,-1.2653250756420675,-2.7681487691148186
80,3869.9001875739627,2243.866738217107,-3.3740086666830393,-1.2797531444448396,-2.7488593434002166
81,3869.567633259285,2243.729850356062,-3.3231963707339673,-1.3152737420659832,-2.725351856777215
82,3869.240934990049,2243.586320409014,-3.2875859243222294,-1.4151611695569954,-2.697618213311821
83,3868.9222099229523,2243.4357123009872,-3.2123117596756856,-1.504915268287732,-2.6658343294232254
84,3868.612855820882,2243.2774829161226,-3.1160551530501834,-1.5967410619623479,-2.630346778011111
85,3868.315086835419,2243.1111955206334,-3.0144901982157535,-1.6854005968480124,-2.591669516330803
86,3868.0300577064772,2242.936719900037,-2.867160707819494,-1.771066942615107,-2.5504129870866588
87,3867.75816554165,2242.753966473292,-2.680141819196251,-1.8174062849766415,-2.50720372474889
88,3867.499796454611,2242.5627029152547,-2.545130796047488,-1.903089562410969,-2.462653428948346
89,3867.255051680978,2242.363357450649,-2.4509821358151385,-2.0308485941859544,-2.417204054407014
90,3867.0240472357746,2242.156532821884,-2.2828982295095557,-2.074430654788557,-2.3714135981551885
91,3866.806418030023,2241.9424600972993,-2.158982967380325,-2.1430383337519743,-2.3257567801426497
92,3866.60129685334,2241.7208734406186,-2.059330568158657,-2.2391584729939495,-2.2804705779568666
93,3866.407858326204,2241.491837867335,-1.9025307971833172,-2.321531368752403,-2.23580218353081
94,3866.225226039646,2241.254600266061,-1.8019658444018205,-2.3633376569841857,-2.191843732201915
95,3866.0523584362672,2241.0082651908556,-1.7431675014859138,-2.461438548152728,-2.148603846701946
96,3865.8885869932465,2240.7521611440006,-1.622686288251316,-2.550885506166196,-2.1060716057438054
97,3865.7336437709205,2240.4855453594123,-1.5256309676669844,-2.6027543549025722,-2.0641942142881167
98,3865.5871090475785,2240.207444019873,-1.4628783035595916,-2.7609564993736058,-2.0229422257328418
99,3865.44848771524,2239.916000080884,-1.3966713933541541,-2.915998865369147,-1.9823594026962903
