,x,y,vx,vy,heading
0,-877.3152470536161,-871.2495139960129,0.342789580160961,-0.11545087734808844,-0.3512172936544622
1,-877.27201919156,-871.2644569649348,0.4039553973687105,-0.12747419061294546,-0.34988921048488303
2,-877.2197017496434,-871.2809427472604,0.4661673661156939,-0.14438073806959242,-0.3476730699563379
3,-877.1529453129172,-871.3003189229237,0.5067007479516532,-0.15852658100407716,-0.3457435533907497
4,-877.0700135218299,-871.3225331474243,0.5705189037495997,-0.181262025929269,-0.34200843222835114
5,-876.9659153286461,-871.3496256557141,0.621584676189879,-0.19886022311023654,-0.3376471094503331
6,-876.8406499951875,-871.3810929245469,0.7061934375600702,-0.2244616334427861,-0.33068303731881793
7,-876.6988296232506,-871.4160644705103,0.8251997790966964,-0.2594046349113066,-0.3229385327784608
8,-876.5357503852638,-871.4536383210967,0.9785929629023191,-0.3014612621908366,-0.3161812131497408
9,-876.3509149345246,-871.4947777837981,1.1624003902623028,-0.34910573862635286,-0.3104828603946172
10,-876.1454690145467,-871.5424681416055,1.3775420846659545,-0.4024336671157669,-0.3057074926070094
11,-875.9127297398928,-871.5969004799028,1.617243429691409,-0.46248393480573957,-0.30258575942478166
12,-875.6574415775518,-871.6577713491208,1.885106308247131,-0.52440474290893,-0.3015415706144568
13,-875.3866263948462,-871.725871491705,2.1763191564731663,-0.5932266306029863,-0.30079703843488115
14,-875.090113741845,-871.8021674317393,2.465013838910279,-0.6609889852845693,-0.3002107459026201
15,-874.7729476191415,-871.8848900521764,2.7318688871810375,-0.7391376214750849,-0.29627838276467183
16,-874.4318118197543,-871.9725751804305,3.0202387494534686,-0.8544588458545181,-0.2955928843661601
17,-874.0694916406949,-872.065843585013,3.2775529702674557,-0.9723556296953183,-0.2961518933961491
18,-873.6835550213989,-872.1631258906424,3.534867191081443,-1.0902524135361185,-0.2978523539114918
19,-873.2714839118436,-872.2680177060922,3.9712469049851005,-1.282344141687212,-0.30044897948979765
20,-872.8361636781706,-872.3756286152206,4.180664142626729,-1.3402912834633145,-0.30462093985338623
21,-872.3668914184727,-872.4892691167747,4.375255431831944,-1.3739552967211968,-0.3091473245469636
22,-871.8727525689949,-872.60589584013,4.547161002731941,-1.3944612557510752,-0.31409113673477107
23,-871.3494738476069,-872.7314677110747,4.7192209214312015,-1.4150351896097293,-0.3207329230097255
24,-870.7963171016315,-872.863963262936,5.0467897391895935,-1.5080224306907122,-0.32665398264577855
25,-870.2218502550006,-873.0011817622975,5.355604918161165,-1.6460264553722386,-0.33350475137600283
26,-869.6153936785021,-873.143256948013,5.631370954920747,-1.8284514947428405,-0.3404897522821697
27,-868.9748803364848,-873.2939325570189,5.88879801426662,-2.008861911203714,-0.34724665548453465
28,-868.3089165298683,-873.4544693379814,6.119322526935093,-2.1694640607694065,-0.35410309367992154
29,-867.625985340534,-873.6195656810704,6.3552425805162205,-2.3102666671332113,-0.360496456503134
30,-866.92463087386,-873.7914910935432,6.577348282343188,-2.4728397581962325,-0.3647645270837561
31,-866.1992526727723,-873.9702652717511,6.808998477745954,-2.589887446797182,-0.36369334562340017
32,-865.4455865003869,-874.1561740975183,7.0487925807436245,-2.673742038726064,-0.35984277288234195
33,-864.6670630836898,-874.348906751301,7.297676968088437,-2.7145426862145334,-0.3528293889497542
34,-863.870772618144,-874.545727208356,7.548957527865299,-2.7400006593962396,-0.3487684299915061
35,-863.0517193720007,-874.7507787096399,7.791831790828098,-2.792947153485222,-0.346037492593881
36,-862.2073786035899,-874.9650649715716,8.023921502447823,-2.8660638432170455,-0.3451624190062446
37,-861.3374218014891,-875.1906547181272,8.26185232673697,-2.899937469439837,-0.34452245618799876
38,-860.4426663228647,-875.4248721158169,8.472971770771947,-2.914663245909635,-0.3451545120128447
39,-859.5345809894663,-875.6664996661848,8.684139037352498,-2.9295780448565787,-0.3470907985890193
40,-858.6259491722992,-875.9141717938339,8.911459308219872,-3.0086189573174935,-0.3537863878059211
41,-857.706581017322,-876.1752712911195,9.073057843877157,-3.1134298115991803,-0.3630692396549739
42,-856.7728040250827,-876.4479318488675,9.164701156305641,-3.253751688516164,-0.3728695279188682
43,-855.8399625507964,-876.7285148322997,9.245720240391577,-3.425812792559867,-0.38169654028920547
44,-854.8986392629387,-877.0180016149387,9.30944708652864,-3.597737851757378,-0.3890760450454472
45,-853.9566539413322,-877.315727256894,9.347587412131572,-3.7134078551176604,-0.3937386079569959
46,-853.0190205634872,-877.6176920218894,9.353403239608813,-3.8007119736900017,-0.3947759881346476
47,-852.0723741729163,-877.9266058023957,9.24875518045034,-3.9026357904316664,-0.39212229729188386
48,-851.107217004413,-878.2430920769469,9.205752775582624,-3.968882992466208,-0.38560537580047166
49,-850.1209913491463,-878.5647135579347,9.239161131074395,-4.005698473076483,-0.37431767096898233
50,-849.1144894704312,-878.8915871050654,9.310586067734553,-3.962847275590714,-0.3621246547949274
51,-848.0876348039328,-879.2241618568604,9.415259874162283,-3.8192383177220433,-0.3485156446433231
52,-847.0367356030204,-879.5639659415748,9.55395637087283,-3.6936245831640915,-0.33453474372511816
53,-845.9566679317261,-879.913360457638,9.69306957968988,-3.5677975290846278,-0.320540540733706
54,-844.8577248252972,-880.2708909509805,10.043305064359977,-3.333895803859659,-0.30540046697366624
55,-843.7344830240547,-880.6355082030129,10.531188582047104,-3.1417812045745093,-0.2929727763185379
56,-842.594332536177,-881.0103728794311,10.718975389153965,-3.1459907331960975,-0.2826910591818398
57,-841.4458441387275,-881.390282969626,10.896423908152448,-3.157060717095091,-0.2765422978258057
58,-840.2905191915036,-881.7757810885258,11.188271279485738,-3.2226698161256366,-0.2773876524476052
59,-839.1270331290946,-882.1667803058494,11.398241529752218,-3.293674950435811,-0.282100301243579
60,-837.9625902765938,-882.5601998994526,11.607929486010478,-3.364698796544788,-0.2888065332900458
61,-836.8117346480806,-882.9516624145749,11.694938033919659,-3.4438807157744855,-0.2958850087933364
62,-835.6713300998204,-883.3395921878482,11.781946581828839,-3.523062635004183,-0.3018267283159054
63,-834.5442518500076,-883.719576424661,11.777962699904752,-3.652542186074834,-0.3040320594330078
64,-833.4238949717628,-884.0959487009977,11.754643788711622,-3.772924994966131,-0.30534171952788214
65,-832.304750876242,-884.4721957067997,11.696402195058493,-3.888916356249885,-0.30643275914851387
66,-831.1895799971235,-884.843593392851,11.620134670055798,-4.008596560422652,-0.30674205404754584
67,-830.0813345580409,-885.2105924260537,11.553791580336316,-4.009760202293658,-0.30525766341953314
68,-828.9781251553276,-885.5759349772932,11.509779454467887,-3.8978236060245277,-0.30374339955382795
69,-827.8776896110382,-885.9423920229023,11.465767328599458,-3.785887009755397,-0.30145213008439414
70,-826.7810783081884,-886.3071393952284,11.38754530040023,-3.4424684952507882,-0.2972318977228436
71,-825.6898787716787,-886.6696692854689,11.352025531953272,-3.290686564276694,-0.29186186697876254
72,-824.5955471912904,-887.0282294417293,11.300074453653815,-3.2281972364613565,-0.28859907567427623
73,-823.502630519623,-887.3876469660295,11.268777143833221,-3.2255349983334662,-0.2854429758939904
74,-822.4114671263364,-887.751052059236,11.237066772826896,-3.223080821262943,-0.2805219280474395
75,-821.317902237866,-888.1151769643258,11.148115746879325,-3.249607848729489,-0.27769391001277277
76,-820.2239082323853,-888.4787897970278,11.097471006727417,-3.285263687646145,-0.27698875701368714
77,-819.1298067909702,-888.8410406404555,11.057502056596833,-3.268780197367366,-0.2759524403160788
78,-818.0350061143467,-889.2017239246549,11.020638793600675,-3.2118805578342404,-0.2748883746696705
79,-816.9419555327415,-889.56133823956,11.009882202566683,-3.1954430017379303,-0.2740748984979775
80,-815.8496069548163,-889.9188629376249,10.99900745886353,-3.178639881680229,-0.27300640452525504
81,-814.7550444611577,-890.2745822357458,10.928583811018648,-2.9775916738899912,-0.2719623067578279
82,-813.6626569780055,-890.6323082736056,10.917957243531147,-2.912542347634252,-0.2729837406541204
83,-812.5705935911519,-890.9891597172284,10.903604564624908,-2.8998618317259894,-0.27650158911782347
84,-811.4810366134714,-891.3447168708778,10.889969962017052,-2.923879851320828,-0.2816106284373374
85,-810.3896795366358,-891.704555366938,10.869898580516567,-2.9766509414514437,-0.28787114047624945
86,-809.2776212336564,-892.0758413004712,10.836529701707873,-3.055094366002528,-0.295367635018416
87,-808.1898637495622,-892.4341019246383,10.78715531955214,-3.1452713391289913,-0.3023043977444567
88,-807.1339862780608,-892.770135188356,10.737003119927255,-3.234081263471552,-0.3083444822668317
89,-806.1148367880818,-893.0826318863956,10.69289463074597,-3.3234926699147698,-0.3130491407072339
90,-805.1218045146387,-893.3783850543116,10.63098032000545,-3.399439988920188,-0.3176391230129368
91,-804.1507872246857,-893.6674270288822,10.567343056453943,-3.4691029444525343,-0.3175450010803753
92,-803.1809134775168,-893.953648816196,10.475350450155004,-3.497285724418704,-0.3166197501477543
93,-802.2073463428178,-894.2384079517662,10.375190788941845,-3.483262886302699,-0.31517508592232313
