,x,y,vx,vy,heading
0,-590.7747919282386,1785.2811562469026,-0.6195179624990033,0.02260485810438695,3.1081659304039264
1,-590.8323265289629,1785.2830128267972,-0.6169846025750303,0.027189177558284428,3.1058522004242
2,-590.880446362858,1785.2847172502713,-0.5220623683453596,0.020216699231241364,3.1034715435537734
3,-590.9196489854733,1785.2861009289363,-0.39245533634698404,0.012449735993413924,3.1017256003534297
4,-590.95172945521,1785.2871282152803,-0.3148904196905278,0.012360445705326129,3.1002417461872325
5,-590.9774362827205,1785.287893365537,-0.24744779751245005,0.009795789574127411,3.0990269562456976
6,-590.9971893112463,1785.288440619618,-0.14521274443836774,-0.003060138728869788,3.0980707796321774
7,-591.01227548888,1785.2887267576605,-0.11155468541346636,-0.0058485511567596404,3.0973166189160057
8,-591.0238641178532,1785.288756641132,-0.15292781751895745,0.0006960981227166485,3.096717964709075
9,-591.0320780156753,1785.288571237398,-0.1266260113129647,-0.0002963914153042424,3.0962624880915346
10,-591.0371664559789,1785.288257688129,-0.038603638242875604,-0.005205556763030472,3.0959464111924992
11,-591.0406026532337,1785.287397688844,-0.012200178738339673,-0.0031544170360575663,3.095750650688499
12,-591.0430158330867,1785.2863972273622,-0.04371213981244182,0.0015421542047988623,3.09561948904281
13,-591.0444048058505,1785.2860685223,-0.013482288021577915,-0.00209994248507428,3.0955123317465727
14,-591.0450800204951,1785.2863515522802,0.012996006921639491,-0.004512851392064476,3.0954423061233025
15,-591.0452915487713,1785.2872183338095,-0.004816310957949099,-0.0008469644672004506,3.0954245481862133
16,-591.0447782361321,1785.2885211951238,-0.022646467182312335,0.0028225937012393842,3.0954339019821973
17,-591.0436062477345,1785.2901520395765,0.005260367061055149,0.0005881585002498468,3.095453777826695
18,-591.0423849163044,1785.2920815846555,0.016095601431516116,0.00014145571412882418,3.0954966496498786
19,-591.040961745224,1785.2942381232808,0.0008034178904381406,0.002503269352018833,3.0955696102081465
20,-591.0389384469861,1785.2964981868072,0.01860766570416672,0.09257170007231252,3.0956477628019337
