,x,y,vx,vy,heading
0,3858.045482819444,1376.7110541854388,-2.497661181147931,0.1424528237210066,3.094544461323877
1,3857.837170962238,1376.722057943722,-2.265314489500384,0.12891862892918,3.093529767191232
2,3857.6597278191007,1376.7304202440246,-2.035375110488417,0.11870310766216367,3.0929969618579327
3,3857.5124825829266,1376.7365876616059,-1.8062505796847863,0.10474869101320293,3.0929678340923092
4,3857.386370261207,1376.7392145231847,-1.576944200068773,0.09032263882292588,3.0932861987937907
5,3857.2815897533583,1376.7390703704082,-1.3468812120513642,0.07643526624895756,3.093915713370894
6,3857.1999029179997,1376.7379748602177,-1.1170426330935275,0.0648472540364002,3.0946926972883997
7,3857.138373114788,1376.7363050722481,-0.8882313387958085,0.054769473798712894,3.0955252002923044
8,3857.0871143851673,1376.7344972242192,-0.6592929392127663,0.042032713935660916,3.0964219033337255
9,3857.031898601659,1376.7323348555487,-0.45587533113081674,0.02634103077282407,3.0974283488485153
10,3856.9673313769717,1376.7301039303234,-0.30192857048936883,0.014280054332134135,3.098516577354052
11,3856.889461786083,1376.7304146355586,-0.2140355036011202,0.010033312841821462,3.0995221990213757
12,3856.798388849905,1376.7332129422098,-0.1938390382462815,0.010119833627624189,3.1004171234773703
13,3856.686566961038,1376.737106669871,-0.23786393787274615,0.012539740052827377,3.1013073652953684
14,3856.5504007021104,1376.7451084834063,-0.3535860787191625,0.018560440222553903,3.101938424325328
15,3856.385595251717,1376.7586800557447,-0.5323303860743498,0.030512994594523224,3.1023169688890544
16,3856.180058761648,1376.7773787199405,-0.767210983754323,0.04475561270634925,3.102515811663955
17,3855.9394397666174,1376.8011056646428,-1.0777249728992617,0.06192352804669377,3.102043817016893
18,3855.66745610445,1376.8287284348962,-1.4615497872473346,0.08723796210034725,3.100659463239994
19,3855.3586596830987,1376.8591833594708,-1.8892494752506492,0.11823064242727979,3.098510726902334
20,3855.015550331291,1376.8914117318272,-2.357934968942479,0.14616318203152487,3.0953404333922285
21,3854.642801120405,1376.9238067181275,-2.843073346075956,0.17246766144281658,3.0916921596226232
22,3854.2392070918645,1376.9557663989074,-3.321392472544384,0.20370688015723812,3.0885001671604764
23,3853.810501563375,1376.987737617053,-3.7969130850893262,0.23470617259540588,3.085812441490807
24,3853.358854846616,1377.0196950695072,-4.251140386507621,0.2674427613189283,3.083672168731714
25,3852.884929521053,1377.0516367160333,-4.645624319431165,0.30770302148658085,3.0820812004398905
26,3852.3912501550353,1377.0833991844734,-4.9670934950446775,0.3482364751087463,3.0810232533961615
27,3851.8806692369,1377.1153778858607,-5.224677515649852,0.37806418113131585,3.0801746594958677
28,3851.3582506220764,1377.1478922189303,-5.428040276441442,0.39551832550363986,3.0794259072558274
29,3850.8205794571904,1377.180923257383,-5.615915683649075,0.38693267552369776,3.079567576713135
30,3850.2674127893497,1377.2128275451082,-5.798700473379908,0.35853860808118754,3.0808062121397017
31,3849.6996544649664,1377.2423172825934,-5.954180294072499,0.33218478368762955,3.083304019065853
32,3849.112025580043,1377.2703296574734,-6.08056679527852,0.31306417500814554,3.0873951607915036
33,3848.498005281701,1377.2958295512522,-6.1751257356852065,0.30398878902064147,3.0927439846005296
34,3847.8607720279474,1377.3184171344278,-6.262056451726949,0.30092862466382325,3.0982447963344883
35,3847.209424456909,1377.338043543185,-6.3685686379213164,0.29888870161730857,3.1037174943066765
36,3846.5437794794134,1377.3544086209095,-6.488955157833069,0.2801166937082842,3.108573484954109
37,3845.8645961000957,1377.3682381900294,-6.612111977503799,0.24625315956361804,3.113689236679561
38,3845.175994231436,1377.3794343244158,-6.760714977142166,0.19849743346504845,3.118997876788048
