,x,y,vx,vy,heading
0,-283.1304838443834,-925.3421345309964,-0.7690446894633851,-2.343828476359704,-1.8845899645987794
1,-283.20854547739884,-925.5800749173292,-0.7085112694471718,-2.145101807652736,-1.8867494983517057
2,-283.28338504146564,-925.8070618820095,-0.6839084794546579,-2.026731102408803,-1.8884162639381903
3,-283.3515591998259,-926.0125966636153,-0.6346801852384942,-1.8920570520640467,-1.8893968698283226
4,-283.41024515342974,-926.1878901428856,-0.5599001662767478,-1.6875956511410095,-1.8894686038951505
5,-283.46463702967304,-926.3506884239431,-0.5519759650445621,-1.6672573586686212,-1.8889291972841498
6,-283.51448725264765,-926.5005928358211,-0.48672170765314604,-1.4347578329261523,-1.8878288496619757
7,-283.5597644987063,-926.637445547591,-0.46923254401804115,-1.4366296213324858,-1.886223307761475
8,-283.60022703533707,-926.760489785314,-0.42053622058404017,-1.264181509836817,-1.884130491125904
9,-283.63623410081254,-926.8706483780109,-0.3497712417413368,-1.048750951946431,-1.8815890420316457
10,-283.6682556101405,-926.9698684603579,-0.30740868468399185,-1.0018050859355299,-1.8787934721174966
11,-283.6960097758964,-927.057192073737,-0.2784302228320712,-0.8743150624752616,-1.8758506562825277
12,-283.71980488857355,-927.1327950744832,-0.27773477154028114,-0.8723588695499984,-1.8727867402677993
13,-283.7399514881615,-927.1976028416213,-0.15469500947745018,-0.5262677559596796,-1.8697520311619351
14,-283.75647825320823,-927.2519073213564,-0.15464123290144016,-0.5260377407853412,-1.8669108477647098
15,-283.7698062568795,-927.2967348096993,-0.12287906821143224,-0.3901834278246952,-1.8642990392100611
16,-283.78005785959965,-927.3318660767411,-0.12287906821200067,-0.3901834278235583,-1.8620016773471353
17,-283.7878755897501,-927.359408612926,-0.10808805530700738,-0.3826259071684035,-1.8601016817985623
18,-283.7936391908237,-927.3802498443963,-0.048207764271523956,-0.210721135302947,-1.8585035096058178
19,-283.7975695114842,-927.3946724541083,-0.01070658137450664,-0.04433203537018926,-1.857203013744323
20,-283.79994952409555,-927.4041840375917,-0.025083654816171475,-0.0767577643318873,-1.8563037246356293
21,-283.8012579080002,-927.4097674156494,-0.02039997120618864,-0.09309174784334573,-1.8556609361204044
22,-283.8022447168865,-927.4134063895409,-0.0018450927643698378,-0.028029586194406875,-1.8552243775895056
23,-283.8024214930623,-927.4142718119508,0.014067224676637125,0.05272101235846094,-1.8549908436586597
24,-283.80217513153394,-927.4136502243157,0.00280635429760423,0.01408326063824461,-1.854917252616772
