,x,y,vx,vy,heading
0,-126.33865358923461,2306.356964604629,0.0001271212935928827,-0.000515106363791108,1.6027811576339772
1,-126.33874125124692,2306.300984882759,0.0003828391075141789,-0.0015512968322031362,1.6022052552416715
2,-126.342871316214,2306.276059812126,0.0006385569214354749,-0.002587487300615164,1.601850727269501
3,-126.35323500302965,2306.2838325516495,0.000894274735356771,-0.0036236777690271927,1.6018957144984602
4,-126.37088781327408,2306.322825050089,0.0011499925492780671,-0.00465986823743922,1.6009607552882368
5,-126.39577764416059,2306.390248223842,0.0014057103631993633,-0.005696058705851249,1.5988187335907027
6,-126.42738065534336,2306.4843174898197,0.0018135226727504685,-0.007556345897161926,1.5964099903601294
7,-126.4641949443423,2306.6016778329695,0.0023742375982782954,-0.010245108466409625,1.594426088339997
8,-126.50418094325698,2306.738439866549,0.002527337174858993,-0.010947074692045464,1.5930757577803236
9,-126.54564430667686,2306.8935704120936,0.002170869156701801,-0.009274924163036519,1.5922775942873908
10,-126.58759690106169,2307.068566181066,0.0016571311459484745,-0.00703588544346186,1.5922263093268307
11,-126.6287415225263,2307.2582356482544,0.0012400165065662625,-0.00528531606983241,1.5922277590199625
12,-126.66740388580138,2307.4552355042183,0.0009354060459601924,-0.004007697201323282,1.5922022457812348
13,-126.70189436602976,2307.64892029647,-9.337204774145769e-05,0.0008921900123400636,1.5927430059798178
14,-126.72912441667432,2307.830271662391,-0.0036735270191342517,0.02150723683458764,1.5937702745457218
15,-126.74722600817333,2307.98930765687,-0.010982977676205638,0.0830994456734294,1.595270058290407
16,-126.75998599057742,2308.121838915123,-0.024102487043598873,0.23356314156518673,1.596867962504351
17,-126.77134248075107,2308.2284901636103,-0.04073425077791319,0.5487884429469579,1.5986323046707027
18,-126.77919697425699,2308.3418925979568,-0.0543307377361155,0.9926560314790425,1.6009089592927637
19,-126.78435633582603,2308.487942635507,-0.06275899650283535,1.4238365092736656,1.6029298641449437
20,-126.78938845805227,2308.653123135491,-0.06977205486359725,1.7611239911233838,1.6045425982780939
21,-126.79462721068391,2308.832748639726,-0.07598053124794253,1.980908686540891,1.6059771356584969
22,-126.80043270790787,2309.02529082537,-0.08016956853930497,2.1410565390037863,1.606871519282167
23,-126.8061533933977,2309.2273552218526,-0.08538800574901606,2.27747614991644,1.6080419277560292
24,-126.81062430977994,2309.44283843228,-0.0889817553351589,2.3772429563164117,1.6089789879082828
25,-126.81295594840913,2309.6770756785445,-0.09022252765506732,2.4746364673536476,1.6084914231982619
26,-126.81369140895153,2309.930558880165,-0.09019187352504317,2.58156631309966,1.6070696340151278
27,-126.81363560556098,2310.2089841871993,-0.08590112006122978,2.6903658980101848,1.6044080801252583
28,-126.8132390966752,2310.5207070469874,-0.08187471257512931,2.8095869430409395,1.600260585337844
29,-126.8121552068012,2310.8636918446077,-0.08696124489844226,2.9401339534813458,1.5948178360411402
30,-126.8100505382229,2311.2304217848555,-0.09680992334457338,3.0848512574629465,1.58889078247822
31,-126.80583184911507,2311.618106880324,-0.09768359705857517,3.26620994670799,1.5836427659698202
32,-126.79850187703518,2312.0230044443606,-0.07533093051057489,3.484707557107374,1.5789716335692285
33,-126.79016120793717,2312.441651618895,-0.03618122168075193,3.7137965111432165,1.5733973463182565
34,-126.7833123709772,2312.874732791711,0.00018953361983455735,3.9369508796720445,1.5673691043265323
35,-126.77671029712756,2313.318493220775,0.0317580529204518,4.170779747254504,1.5627243679112666
36,-126.76880648269423,2313.7735806674777,0.05833301349366208,4.476469146730699,1.5581482713796881
37,-126.76136748419358,2314.240646441705,0.06720982474532684,4.757499707848024,1.5530677324920343
38,-126.75495914080196,2314.7183473240157,0.06546987021240225,4.916216750222712,1.5492010331836237
39,-126.74917663825843,2315.2122179208154,0.06688757037056718,5.033222554012731,1.5463631104741613
40,-126.74369817081127,2315.721857051755,0.07517039077236247,5.1783752714959,1.544752865490467
41,-126.73954975243487,2316.2429064417024,0.10170384555524953,5.327761484742575,1.5458232036887873
42,-126.7373911181442,2316.77674548216,0.13485514964444625,5.422661658005355,1.5472689743936483
43,-126.73681323409242,2317.325411663518,0.16021091528725478,5.488333736218967,1.5476008977522444
44,-126.73752325493413,2317.887334460253,0.180523325477196,5.58096524924001,1.5477845333749767
45,-126.73858515857677,2318.4633365983345,0.1893024420264748,5.706364793975751,1.5469508549494442
46,-126.73975600919718,2319.052200423392,0.19047987239037587,5.834563061328424,1.5443599492130315
47,-126.74044940178453,2319.647067830828,0.1933899628474387,5.95938676580622,1.5401096175054454
48,-126.73905589432307,2320.2486497146983,0.17966827620167522,6.067787078569084,1.5342267364117756
49,-126.73367144126435,2320.86429601287,0.14098299211291077,6.131771073584894,1.5274603380509744
50,-126.72503373321084,2321.49141763955,0.12583316720995197,6.1676279873638675,1.5208336385136196
51,-126.71453253921878,2322.1265335040057,0.15707603352650543,6.205920106546252,1.5142072016517059
52,-126.70341358724906,2322.7724070617082,0.26728431151832743,6.243583097766111,1.5094987293833004
53,-126.69267813241203,2323.4282016259444,0.3857254278266076,6.273960748499552,1.5077976095080043
54,-126.68452405719714,2324.1007487144193,0.44517124997039015,6.3151464471492345,1.5089893978542628
55,-126.68203368010097,2324.791513964684,0.49207687239775444,6.395771855563561,1.5133834627385403
56,-126.6851974851731,2325.493670625894,0.5184652616399369,6.557310427917665,1.5206674833939966
57,-126.69324554288045,2326.2089257923335,0.5043087270266278,6.797808307259546,1.5307679755885029
58,-126.70680386526905,2326.9353715845737,0.41689258716111194,7.024877827040056,1.5457603290626083
59,-126.72813980479764,2327.674393097246,0.27639085981770783,7.198706484816577,1.5638891159736696
60,-126.75703683583464,2328.432407143794,0.11698040382474292,7.342476313427146,1.5794207217223537
61,-126.79079921522694,2329.214249880945,-0.01083302181899911,7.433636377383685,1.593202769485243
62,-126.82945978085748,2330.018735645388,-0.09873469350158982,7.485098449689291,1.605492082539386
63,-126.8736922347052,2330.8380092542398,-0.22446007863972167,7.560803418408234,1.6148098685445433
64,-126.92199948881336,2331.667682542756,-0.38067582646048037,7.666038560748319,1.62083704450761
65,-126.9719930365471,2332.504198424406,-0.4734644963472276,7.83937192495024,1.6239712508737811
66,-127.02205569985037,2333.349649213448,-0.5106435463437885,8.074942578826532,1.625454513676315
67,-127.07139349417704,2334.20751261368,-0.41151125432707536,8.507324907477285,1.6261233533533486
68,-127.12077622558704,2335.070443759099,-0.2948341799322173,8.901447593411367,1.6275758477964526
69,-127.16894037729064,2335.932588589262,-0.29240721922902135,9.067892877705113,1.629176563888601
70,-127.21518320020358,2336.795443639062,-0.31056780260183164,9.300160764411524,1.6310549645579249
71,-127.26526083886009,2337.6643348632874,-0.3758517330762685,9.443509025360308,1.635624575571827
