,x,y,vx,vy,heading
0,4266.7406166239325,3034.143951933102,-0.0004395475843921304,-0.00011573471510928357,2.3753228818730845
1,4266.740594423084,3034.1439376909175,-0.0004395475843921304,-0.00011573471510928357,2.3753182601794616
2,4266.740566241273,3034.1439186390357,-0.00022541611542692408,-0.00019924004845961463,2.375312941010267
3,4266.740533906905,3034.143896583099,-0.0004119438654015539,-0.00028797037430194905,2.375307123860646
4,4266.740496444318,3034.1438724095606,-0.0004843231272388948,-3.128006028418895e-05,2.375300472817702
5,4266.7404553333745,3034.1438450670503,-0.0005187532951822504,-0.0005271449526844663,2.3752935292214477
6,4266.740411181555,3034.1438158929186,-0.00013826009308104403,-0.0006531103235829505,2.3752862272626967
7,4266.740364217398,3034.1437863511737,-0.0006322626632027095,-0.0001115409850172,2.375278880552491
8,4266.740318068694,3034.1437572788036,-0.0005102200702822302,1.7712850421958137e-05,2.3752720217373713
9,4266.740272541652,3034.1437302100894,-0.000473016907562851,-0.0007066728721838444,2.3752658631996955
10,4266.740231187399,3034.1437054663857,-0.0003617353013396496,-5.564395905821584e-05,2.3752604411606058
11,4266.740191956667,3034.143685364096,-0.00029799706680933014,-5.386385055317078e-05,2.3752559406327216
12,4266.740157379958,3034.1436688710382,-0.00047972655011108145,-0.00019134739886794705,2.3752509640181234
13,4266.740126406926,3034.1436555485498,-0.00028694920729321893,-0.0002579820829851087,2.375245065131673
14,4266.7400975147675,3034.143647230417,-0.0003466429916443303,-3.003100118803559e-05,2.375240017411098
15,4266.740070620173,3034.1436414453115,-0.0002775124903564574,-3.776575340452837e-05,2.3752355557656273
16,4266.740049562844,3034.143633863787,-7.668821126571856e-05,-6.918376129760873e-05,2.3752303180391077
17,4266.740028908697,3034.143630340771,-0.00029506877581297886,-1.3218395906733349e-05,2.3752263556462903
18,4266.740011050183,3034.1436306482383,-8.960232662502676e-06,-3.3113233257608954e-05,2.3752216873660523
19,4266.739994279222,3034.1436289056383,-0.0001449308911105618,0.00013717888123210287,2.3752170335886738
20,4266.739978914516,3034.1436307203608,-0.00018074256331601646,-0.00011191746125405189,2.375212886816921
21,4266.739965827818,3034.143635018535,-0.00021873043806408532,-4.6944751375122e-06,2.3752090163664894
22,4266.739952072355,3034.143639297128,-0.00021938401005172636,-2.756428330030758e-06,2.3752048782786943
23,4266.7399380044635,3034.1436428036286,-9.251722076442093e-05,0.00012649503787542926,2.3752013717875244
24,4266.73992363288,3034.1436464523117,-0.00013125662007951178,-4.877372248301981e-05,2.3751979711650977
25,4266.7399085650595,3034.143650287467,-0.00019704071746673435,0.0002091727992592496,2.375194978940878
26,4266.739892982898,3034.1436540640507,1.7740621842676774e-05,-6.341509106277954e-05,2.3751925264007614
27,4266.739875025571,3034.143658316693,-0.0002651069826242747,0.00015931010239000898,2.3751903474649985
28,4266.73985799534,3034.1436633329745,-0.00014069330063648522,0.00010729218047345057,2.3751881056757433
29,4266.739841826778,3034.1436694916583,-0.0001389499993820209,-0.00012060475455655251,2.37518630584863
30,4266.739825347209,3034.1436752133436,-0.00024733461941650603,-4.016375896753743e-05,2.3751843188025252
31,4266.739808859754,3034.1436804127193,-0.00017273543562623672,9.775853868632112e-05,2.3751820578306773
32,4266.739792784492,3034.1436853802866,-0.0001085741041606525,4.404416358738672e-05,2.3751797971018394
33,4266.739776729219,3034.1436909774893,-0.00024909043531806674,0.00010731404472608119,2.375177441957074
34,4266.73976179181,3034.1436961538307,-0.00025110751266765874,0.00010822712738445261,2.375175032458233
35,4266.739746869027,3034.143703152663,-8.000066372915171e-05,0.00010151548849535175,2.3751725946058677
36,4266.739735042432,3034.1437094297,-2.1274472601362504e-05,7.441986781486776e-05,2.375170100721684
37,4266.739727109893,3034.1437124816866,-9.567720553604886e-05,-2.6732195692602545e-05,2.3751677206872226
38,4266.7397986703545,3034.1436242262043,-0.00017285698049818166,9.497134215052938e-05,2.375162950638003
39,4266.7401630099985,3034.1431388281753,-4.267149051884189e-05,3.694618499139324e-05,2.37515830384311
40,4266.740931977774,3034.142163884102,-0.00010576335625955835,0.00011026900665456196,2.37515264189109
41,4266.741726260805,3034.1411704591396,-0.0002037996455328539,5.994635557726724e-05,2.375147951071521
42,4266.7425645275825,3034.140170552521,-2.028036760748364e-05,9.25416225072695e-05,2.375139916288901
43,4266.74300739611,3034.1396949359905,-0.00015427161088155117,4.131182777200593e-05,2.375136906641104
44,4266.743060087707,3034.1398519984577,-8.722878192202188e-05,1.3468502402247395e-05,2.3751453646816043
45,4266.742514766169,3034.140924117376,-0.00024655595552758314,5.556587439059513e-05,2.3751547567715594
46,4266.740884662494,3034.1434686034327,-0.0008132862421916798,0.0007623926376254531,2.3751701437590134
47,4266.737906772387,3034.147807967568,-0.013677098031621426,0.01583507068517065,2.3752025773228818
48,4266.7329468948765,3034.1546000487374,-0.05754329285991844,0.07614631198521238,2.3752414402031743
49,4266.724870418939,3034.1649757565065,-0.11115230482573679,0.1378603951570767,2.3752705950486632
50,4266.712905024633,3034.1795473687653,-0.11216326483008743,0.13902099442930194,2.3752990773704856
51,4266.696512719231,3034.19872311229,-0.17177583294142096,0.2068679144622365,2.375330013710755
52,4266.674273561221,3034.223654122475,-0.18455888054631941,0.22081551593601034,2.3753387515953963
53,4266.645803243454,3034.25476785834,-0.2664972830189072,0.2984368107354385,2.3752677174908237
54,4266.609875057747,3034.2928687148888,-0.35038168458413566,0.37940502896617545,2.375079617265575
55,4266.56553354629,3034.3388517382064,-0.42080311178324337,0.4432950037289629,2.374791327034908
56,4266.51337493905,3034.392245232151,-0.5468621205363888,0.5581149997033208,2.3742611595519523
57,4266.451374694137,3034.4546674657013,-0.659118881003451,0.6566598938388779,2.3739019558588605
58,4266.379203015385,3034.5268088992716,-0.7178469026621315,0.696896211825333,2.3736611458227803
