,x,y,vx,vy,heading
29,-249.18186435702916,-821.2170049098249,-2.401891094905295e-06,-2.4480319780195714e-05,-1.9200180323248657
30,-249.18182706292575,-821.2169194993688,3.625410499807913e-05,5.95563994920667e-05,-1.9200252509815918
31,-249.18162502210663,-821.2164480109351,2.8984926530029043e-05,-1.8688373302211403e-05,-1.9200610187875535
32,-249.18115341408043,-821.2153396612597,2.5748838083927694e-06,-2.647874453032273e-05,-1.9201250470948816
33,-249.18028298775113,-821.2132962855123,3.317467729857526e-05,4.814498538507905e-05,-1.9202302235257018
34,-249.1793717302412,-821.2111582836441,1.3684352779819164e-05,5.4575897365793935e-05,-1.9203375990935405
35,-249.17848537838492,-821.209066973626,1.3042142938957113e-05,1.5639454886695603e-06,-1.9204617126330386
36,-249.1780223922123,-821.2078971922624,1.083635140730621e-05,-5.5910585388119216e-05,-1.9205629534874302
37,-249.1782488233213,-821.2080632033073,-0.0001432346371643689,-0.00045646543753719016,-1.9205970074158767
38,-249.17967086339178,-821.2105614367932,-0.0008533985837289038,-0.0022255644785218465,-1.920515699083889
39,-249.18302080160802,-821.2174293163245,-0.005629511707354595,-0.013379463430283067,-1.9201755864166878
40,-249.18870149692967,-821.2294281128715,-0.03145510306126198,-0.07397017275366125,-1.9195357857061917
41,-249.19718483341808,-821.2478698558938,-0.0680454422874277,-0.1606889405104539,-1.918505368383231
42,-249.20907380030968,-821.2750315965129,-0.12929303004227677,-0.30416440842827797,-1.916909563959583
43,-249.22470232333026,-821.3118791463112,-0.14276483512446703,-0.3361038309151354,-1.9147103435456396
44,-249.24439436490954,-821.3602952853871,-0.20376414107886376,-0.48188061561518225,-1.9117051365654578
45,-249.2682092381022,-821.4205202781739,-0.23708383687250034,-0.5720142482414303,-1.9078545883179983
46,-249.29623339275787,-821.4940037768891,-0.2981974310642954,-0.7597231048441699,-1.9030582707682306
47,-249.32828638051924,-821.5813572106401,-0.34025608749516323,-0.9259845496933394,-1.897196902956308
48,-249.36404200121717,-821.6825842743265,-0.34902617947125236,-0.9671304230232636,-1.890135122218354
49,-249.40315951304453,-821.797567058687,-0.392970354605211,-1.1779493675601316,-1.881772532970176
50,-249.44520176059348,-821.9268103183726,-0.42728886351767414,-1.358066581182129,-1.8719870133268042
51,-249.4893780860798,-822.0709933969845,-0.43240078394802595,-1.4036446393322421,-1.8605546956668035
52,-249.53565916747567,-822.2305356686672,-0.4539425905022654,-1.5957121265023488,-1.8473167548946965
53,-249.5830060832738,-822.4048389319128,-0.45887151417559835,-1.6522267731636475,-1.8322644592056556
54,-249.6302679202038,-822.5936196042833,-0.47748143637420526,-1.8998919897103406,-1.815339179947315
55,-249.6767358932761,-822.7959162696523,-0.469472660711574,-1.9798444798948367,-1.7965512594658948
56,-249.72154376188055,-823.0104659733403,-0.4659799895244987,-2.110050918942079,-1.7760073520909805
57,-249.76373162217362,-823.2363873821363,-0.45107828428911034,-2.2797332698928585,-1.7538203748326078
58,-249.80203801689797,-823.4711990271702,-0.40248228065877356,-2.437872749911776,-1.7302365886568591
59,-249.83561348544782,-823.7136433147597,-0.34587836302364394,-2.5164490702127296,-1.70542798009419
60,-249.86387735610512,-823.962514625046,-0.3217095328162145,-2.5279974800696436,-1.6795901242698696
61,-249.8860822332586,-824.2155552112441,-0.20287471298473747,-2.573744445932107,-1.6530769011924011
62,-249.90188408850668,-824.4710345481276,-0.1251004413458645,-2.5645126607253133,-1.6261140137160581
63,-249.91084611533392,-824.7266940684942,-0.10305334680936085,-2.5483399250492766,-1.5990638312082577
64,-249.9127674150885,-824.9822424925427,0.0048977356468071775,-2.488932212384043,-1.572076664106588
65,-249.9074712931224,-825.236706137164,0.0738025231788697,-2.525902780466822,-1.5452885806907313
66,-249.8950634249435,-825.4896833979421,0.13759061030583553,-2.4900787534977553,-1.5187926976112678
67,-249.87583368632602,-825.7412941531077,0.18782990798968058,-2.4838722477056763,-1.4926587077340743
68,-249.8498254905166,-825.9920449888702,0.23631218182998737,-2.475272235593593,-1.466909726532705
69,-249.81729049273434,-826.2415168299565,0.3027293060699776,-2.4517482668079538,-1.4416129380017046
70,-249.77914056195183,-826.4878555033785,0.3597808529409008,-2.4035889031688384,-1.4169623633614052
71,-249.73619847427494,-826.7289589771276,0.4340182605417908,-2.441267127787796,-1.3930299353335414
72,-249.6887680678061,-826.9641090369017,0.492566965054948,-2.434802819429933,-1.369909910814016
73,-249.63807710217839,-827.1918171173818,0.5345940557583617,-2.4033711228537413,-1.3477970109997095
74,-249.5848112618003,-827.4102604948494,0.5677979686896606,-2.3145489265868946,-1.3268398582199663
75,-249.5293815952945,-827.6194503433204,0.5927935596304224,-2.185170086265771,-1.3070637225712225
76,-249.47259955976497,-827.8182084622578,0.6098399174871361,-2.031200387189074,-1.2884779892714586
77,-249.41507713520656,-828.0066262669224,0.5874506073718067,-1.8225848069607764,-1.2710722843929712
78,-249.3570290430427,-828.1858083325935,0.5588001659009478,-1.6427028013879408,-1.2547961949192497
79,-249.29838987462176,-828.3572310447034,0.5378241561720642,-1.5810379619392734,-1.239600448007349
80,-249.239183914936,-828.5220371469243,0.601858697482669,-1.6532885141214138,-1.2253801073708601
81,-249.17868272666271,-828.6830434430702,0.5784452999341738,-1.5522016670877292,-1.2119114322932796
82,-249.116282683757,-828.8430016111322,0.6002209724155705,-1.5647700905878992,-1.1988978757308697
