,x,y,vx,vy,heading
0,3543.2364818692067,2215.5354819929917,0.6564458067527114,0.6115810912040505,0.7467671999863522
1,3543.2701640840746,2215.571522459083,0.6257635742498293,0.5816124481117444,0.746469666012596
2,3543.305772811618,2215.610161025655,0.5808677748267754,0.5393588102598283,0.7462454844020563
3,3543.3429607487524,2215.649773907745,0.5521004790047559,0.5144531210676556,0.7459178512282775
4,3543.3793976850216,2215.6879537892864,0.48975477321731004,0.45863494659663206,0.7455911135228784
5,3543.413295441216,2215.7227644722307,0.41455929073550246,0.3890451870529283,0.7454224228036616
6,3543.443313520913,2215.7527228997674,0.33250445056399086,0.3094947523203468,0.7452774575009324
7,3543.4678611635145,2215.7765110428895,0.2421675664278272,0.22188460148155378,0.7449681270838007
8,3543.4865387001423,2215.7930680471773,0.17149483392765907,0.15665028791253577,0.744526860155626
9,3543.49906366133,2215.8012804053405,0.10141988596550261,0.09491853332980002,0.7441485550667627
10,3543.503373317064,2215.7995758032735,0.04628885485173401,0.045338481013482104,0.7437831386635199
11,3543.502174105305,2215.7912407838057,0.017033240201922775,0.017987144604395544,0.7432579408581712
12,3543.5012100052795,2215.782458557109,0.004282746593736334,0.005450925717092343,0.7426326815931868
13,3543.504297994542,2215.7773280145475,0.0002958505007936696,0.00079924365290745,0.7420770306998612
14,3543.510123773473,2215.774776135288,-0.00016789278550732764,-3.866611609328755e-05,0.7415163786520474
15,3543.516941472727,2215.773571180478,-0.00010317967973655273,-4.6320899123547185e-05,0.740912122466907
16,3543.523394076233,2215.7732246570913,-3.9005207289058094e-05,-2.7643256128041403e-05,0.7403229373208497
17,3543.526050655006,2215.7709181698697,-5.840467768033253e-06,-4.153701991162449e-06,0.7396399379666097
18,3543.523315485173,2215.764761226331,-3.448236334633283e-06,-2.4526355185931394e-06,0.7388568320567694
19,3543.517836388734,2215.756652757612,-1.6886488494352198e-06,-1.2012881249216256e-06,0.738119802888853
20,3543.5161649993865,2215.7518927248634,-5.610982656312578e-07,-3.992282869632942e-07,0.7373765231580933
21,3543.5190840481264,2215.751105813589,-3.225652284789707e-10,-2.805726221176776e-10,0.7366170011925331
22,3543.5250992533247,2215.7540030975492,-3.337738246464098e-10,-3.792819530762542e-10,0.7360700451746217
23,3543.5362089218343,2215.7624148317263,2.9350941668160966e-06,5.2030277244718695e-06,0.7356576418230643
