,x,y,vx,vy,heading
0,10365.1334146586,3873.8774095927956,2.8592524181725216,-6.995546809311547,-1.1828673970922885
1,10365.481602885635,3873.1755072126216,2.9008855203207373,-7.042104904585313,-1.1820204781652597
2,10365.83314812572,3872.4684826151292,2.938780021758294,-7.0968557496841855,-1.1825919471039879
3,10366.184975320884,3871.75675827321,2.9877464960258275,-7.198708847681351,-1.1844458185787614
4,10366.53742858988,3871.038422255568,3.0421369672937435,-7.346415786372278,-1.1870730983357294
5,10366.888346300646,3870.3185834231967,3.0735558542703854,-7.459859450368001,-1.1905981435789066
6,10367.234137310566,3869.604863058661,3.0878940014528307,-7.540485609400282,-1.194505684256337
7,10367.577113684,3868.8920499310025,3.0893690755086265,-7.596858247921345,-1.1986161829414848
8,10367.918680612402,3868.173632452845,3.0720373267798524,-7.628931662038485,-1.2031791442475308
9,10368.260802043591,3867.444081671112,3.0488207214796907,-7.660780249979955,-1.2077137168379704
10,10368.60351475544,3866.708647510778,3.025678746428962,-7.694192194889136,-1.2115989141798602
11,10368.946751944659,3865.9657341601087,3.0056526555977205,-7.72758853936769,-1.2147383589996734
12,10369.29047504805,3865.2112528286725,2.988660164621287,-7.759426844817421,-1.2169885356491748
13,10369.633197995056,3864.4510418777236,2.972997530302267,-7.776804850414436,-1.2187663139152707
14,10369.976455788408,3863.686973212136,2.961833448466276,-7.786315676230375,-1.2207045592838426
15,10370.321308238801,3862.9170420952178,2.9597928902414643,-7.807469276323077,-1.2223687565371615
16,10370.668352371664,3862.1393605202593,2.9599287472103586,-7.847504190452585,-1.2234076592364336
17,10371.016332712858,3861.3618369947453,2.962069696601164,-7.881026874550971,-1.2238803807852972
18,10371.365399318514,3860.5860868609793,2.9651725573743777,-7.909358399005194,-1.224101976477861
19,10371.716616264355,3859.808677729192,2.961087810254951,-7.9600164511642575,-1.2244081507878386
20,10372.067030664379,3859.0316345185247,2.9550118365404616,-8.038246166693039,-1.224672012044955
21,10372.41729455122,3858.2523835757574,2.9624367125077926,-8.11837558192094,-1.2247445970238249
22,10372.769383289338,3857.469343353321,2.9817177656527316,-8.161291444045847,-1.2246548356510407
23,10373.120280990242,3856.6890134999076,3.0051745173455457,-8.192209729533477,-1.2243899958518485
24,10373.472768099231,3855.907932417591,3.0256464138301458,-8.214994603131354,-1.223611493057443
25,10373.830523128892,3855.1196568315163,3.035703942552965,-8.23205415076585,-1.2224335647616245
26,10374.190370795968,3854.32392752415,3.0407220235804773,-8.246023050132578,-1.2212842691965096
27,10374.551961320953,3853.5218455302565,3.0430449666246457,-8.247141804832133,-1.220447930295639
28,10374.913685651674,3852.720326310923,3.0483882058071394,-8.24057223507762,-1.2199242155424084
29,10375.275220559086,3851.9152829537757,3.056664992201425,-8.22653516487526,-1.219444419972689
30,10375.631420957763,3851.119651242866,3.0750206336112753,-8.213270530823365,-1.218653176068322
31,10375.980081522774,3850.341893642018,3.099802957351296,-8.219241597297646,-1.2173728611739927
32,10376.329305462368,3849.564654380384,3.121087443027836,-8.243583445459098,-1.2156562829587552
33,10376.681740108434,3848.781381069451,3.137991210530291,-8.278458907994313,-1.2131622085012417
34,10377.038451619605,3847.9919035675757,3.1505856158465155,-8.323696406538867,-1.20988734724048
35,10377.399840973856,3847.1951214137916,3.1483252237652284,-8.330667388421588,-1.2060976927175007
36,10377.764949268832,3846.389515946843,3.1475032234943496,-8.287678551580285,-1.2018472160127358
37,10378.133697130565,3845.573042418887,3.1712949353859807,-8.226261946456738,-1.1970355497465055
38,10378.505524114333,3844.7467724124413,3.1793750092945,-8.086796296857363,-1.1915824032192925
39,10378.879879981712,3843.9121307871583,3.1611689145359083,-7.873409780214011,-1.1856104442512327
40,10379.256475547478,3843.0685466127643,3.148729951115618,-7.691929672595788,-1.1793311762970398
41,10379.63627233517,3842.215047392521,3.152219805873822,-7.573104344271927,-1.173260114823427
42,10380.022531637358,3841.3492623249995,3.184721457557361,-7.532303979360865,-1.1671853822421603
43,10380.417410126774,3840.4641035276436,3.25632837262673,-7.592086190983079,-1.1613248225343022
44,10380.817377666554,3839.560532021034,3.3620465931310286,-7.738286137906855,-1.1566812169993637
45,10381.214549090826,3838.659881091343,3.4832557752300333,-7.919198111326368,-1.152776613854576
46,10381.603962549703,3837.7751070980767,3.6061729959340894,-8.107790710984277,-1.1488667691301198
47,10381.989374675166,3836.9025717199847,3.716245381940995,-8.286953163526004,-1.144687880063528
48,10382.370281251993,3836.046491484408,3.7985558787932723,-8.427111515261657,-1.1404380487246824
49,10382.743794403024,3835.203691681302,3.867503409215294,-8.545113276672874,-1.136972172193677
50,10383.105741475338,3834.3740895655146,3.942668569260049,-8.646477399669854,-1.1359143323134626
51,10383.456293323172,3833.5561745286045,4.000271879894393,-8.729233385479539,-1.1371609381744845
52,10383.804260809537,3832.7330433171373,4.036349380604189,-8.792862519281842,-1.1395315689766197
53,10384.146293481226,3831.906807253131,4.077290529083458,-8.824093696080434,-1.1430933650825148
54,10384.478797491047,3831.0830624295695,4.098590121505193,-8.830619742288981,-1.147803810849677
55,10384.80689707363,3830.250624117677,4.097816921975021,-8.827443370417367,-1.1537750569455407
56,10385.134031165337,3829.4077438554013,4.029736296970626,-8.83602301520408,-1.1608852858434058
57,10385.460997952132,3828.558901901019,3.8940636842738976,-8.856408378716212,-1.1683606869134955
58,10385.789034656373,3827.7042131469702,3.7380695245299362,-8.881628046844407,-1.175886325184044
59,10386.121175757284,3826.8425978821124,3.6222634834131897,-8.903244115753427,-1.1832800385295177
60,10386.462637839206,3825.9699044158224,3.5693529884616986,-8.904874806872805,-1.1891625172721292
