,x,y,vx,vy,heading
0,-131.71458104947604,779.3625996974641,-8.481251619166162,3.843310118147975,2.742891884092062
1,-132.03085271095117,779.4543398128473,-8.481251619166162,3.843310118147975,2.7476479426425
2,-132.45406761600714,779.5777574074821,-8.481251619166162,3.843310118147975,2.7519523170596107
3,-132.9845231136523,779.7345672938313,-8.540725334253299,3.8186399486369407,2.7550163261830884
4,-133.6164979994961,779.9261392549874,-8.670734154373177,3.7518456014326316,2.7562657064363574
5,-134.34628420587038,780.1492569887015,-8.823909095995424,3.6536880152639246,2.7582612276938785
6,-135.16569380789588,780.4007171444938,-8.977754722554646,3.5509955696338413,2.7616372759782077
7,-136.05726447165225,780.6727299010257,-9.052658991954207,3.531593017161537,2.7643934302127966
8,-137.0171587657828,780.9684375967788,-9.054336250475684,3.54686989242935,2.7668555249335713
9,-138.0166561041894,781.2758399473607,-8.998876353129427,3.5715555962972507,2.76889523050886
10,-139.02658106011495,781.5884177732287,-8.934508086844577,3.6301973387247704,2.768910566003699
11,-140.01351569029657,781.9001027371621,-8.854525921165576,3.7209869634180226,2.7668307286059144
12,-140.94168137461725,782.1986952160586,-8.830475798760759,3.7654929997111655,2.7628335174756353
13,-141.8713402401887,782.5008472212527,-8.931830613524983,3.7509318179153412,2.760125196623938
14,-142.7955081776481,782.802232583095,-9.045158405040993,3.7019669209118633,2.75871215722418
15,-143.7216650183836,783.1037573710666,-9.141516867421112,3.6646674304295286,2.758058576688882
16,-144.64875204659276,783.4047314085728,-9.200363976372355,3.6780289288113797,2.7586087243423365
17,-145.57229933220745,783.7058718224245,-9.19216354692793,3.6950389908428445,2.7554850484796067
18,-146.48245504257937,784.0036637236997,-9.122062596912535,3.7403452526134435,2.752182858063995
19,-147.385480637425,784.2992107863347,-9.008269339795762,3.7649260008592518,2.7491457665749386
20,-148.2798500515105,784.5908565315906,-8.889994741683148,3.7333216685933723,2.7442252067986352
21,-149.16508123656146,784.8794785991655,-8.794877471412292,3.6839957225779774,2.738774285482163
22,-150.04183794784797,785.1665737445263,-8.684396826015309,3.6202052731501193,2.7337446679701456
23,-150.91398242540245,785.450192099424,-8.575041614685414,3.56453448132739,2.731147915276372
24,-151.78293292208267,785.7337457446971,-8.473709677516686,3.519937236326063,2.7306924915641257
25,-152.64745516696522,786.0166007984886,-8.403801610974966,3.533176115861512,2.730495006033038
26,-153.52084296159285,786.3039157106306,-8.32317782779586,3.5551140277562796,2.7327073128975528
27,-154.38267778213054,786.586969791567,-8.296213330176348,3.5545718956781505,2.736118824540706
28,-155.24004474169152,786.8731843203275,-8.262346981075062,3.524709892268438,2.7410521474468603
29,-156.09448732489764,787.1588533316044,-8.26502583847381,3.4856058145127187,2.748627374904287
30,-156.9429746225646,787.4398494466457,-8.258478436039644,3.4126927991585294,2.7581103552679633
31,-157.7804021393806,787.7135953091242,-8.251453477236794,3.306261957816772,2.7692039189033073
32,-158.62415984342294,787.9852463421611,-8.241974402452408,3.1393808425554193,2.7814279826632644
33,-159.45896837819583,788.2553141259901,-8.189586738171833,2.969850160093324,2.793809557339775
34,-160.2801733597105,788.5228242454027,-8.1382747555403,2.80276238182474,2.805306447243175
35,-161.0840072215372,788.7883949101315,-8.081336018285478,2.6662963319376956,2.81317830411387
36,-161.87541483704337,789.0487763357187,-8.032558129656858,2.528879110846117,2.8219359556048134
37,-162.66722329679595,789.3067756974726,-7.9895697413824704,2.411160488658531,2.82960997803336
38,-163.44170389882606,789.5589988414874,-7.888722496433732,2.3205873080573696,2.831701832440043
39,-164.18549506889164,789.8032882286424,-7.804809237770743,2.2744035950816412,2.8309401331569966
40,-164.90982378202926,790.0453558751797,-7.7426044278323785,2.2672131916602822,2.8283484157896073
41,-165.6208893991074,790.2834032134829,-7.595232680352964,2.3313312421015464,2.8273385251004672
42,-166.31204053289665,790.5140638054551,-7.460281662254186,2.3336197121790656,2.828656394202741
43,-166.99014331244166,790.7357458155475,-7.318103854661942,2.330130082055972,2.83225939744737
44,-167.65403028414218,790.9484240555772,-7.209477100509696,2.2827410833563526,2.838624743253059
45,-168.3113001661803,791.156987265678,-7.043458089886548,2.2456764119140176,2.846561109289895
46,-168.97855571015708,791.365355283053,-6.823196852338611,2.2226585392086573,2.856907680098524
47,-169.64765193541461,791.5660640332352,-6.633106361385979,2.1284734536577856,2.868755988278351
