,x,y,vx,vy,heading
0,9293.365876214699,5036.604919598502,-0.00047246639951481484,-0.0020246087751729647,1.9732889517005556
1,9293.365906607156,5036.60466553687,-0.00047234650992322713,-0.002149635365640279,1.973275975602533
2,9293.366060428107,5036.604511066017,-0.0003216541517758742,-0.001707079318293836,1.9732654036582746
3,9293.36602518303,5036.60446440334,-0.000347969926224323,-0.0013441384908219334,1.973258998030462
4,9293.366020578593,5036.604297708359,-1.6409921954618767e-05,-0.0012734865958918817,1.9732640652019973
5,9293.365998931424,5036.604147190083,-0.00012825088560930453,-0.002021818709181389,1.9732564101906
6,9293.365977302718,5036.604006399644,-0.0002569483876868617,-0.0013638724067277508,1.9732530163755724
7,9293.365966714317,5036.603867527703,-0.0002636207500472665,-0.0013257110913400538,1.9732583010029063
8,9293.365964666707,5036.603737004189,9.556468285154551e-05,-0.0016066879470599815,1.9732535048881192
9,9293.365960552237,5036.603619115931,-0.00018976425053551793,-0.0012724064436042681,1.9732519976495018
10,9293.365958013123,5036.6035105322335,-4.743285899166949e-05,-0.0008208692270272877,1.9732583296528594
11,9293.365956661126,5036.603405410542,0.0002155342917831149,-0.0011200113021914149,1.973258380295529
12,9293.36595589021,5036.603305503321,-0.00026794486984726973,-0.0011080415242759045,1.9732589873951851
13,9293.365954428653,5036.6032130339845,-5.8757723309099674e-05,-0.0009548819434712641,1.9732629602855984
14,9293.365956079722,5036.603129082975,0.000152042575791711,-0.0005029055137129035,1.9732632072812617
15,9293.365958151559,5036.603048775759,0.00017665688574197702,-0.00047716068365843967,1.973265821635633
16,9293.365960368958,5036.60297290326,3.315382855362259e-05,-0.0009828160455072066,1.9732662608685103
17,9293.36596295398,5036.602900429577,4.2432166083017364e-05,-0.0008161478672263911,1.9732630749352316
18,9293.365967884518,5036.60282884763,-0.00019606270143412985,-0.0007267706132552121,1.9732597667200302
19,9293.365972338612,5036.602758915634,6.0743077483493835e-05,-0.0009780169511941494,1.9732584579171877
20,9293.365975924728,5036.602692900491,-3.0415885703405365e-05,-0.0006582070000149542,1.9732546760292657
21,9293.365981525389,5036.602628459147,7.429776815115474e-05,-0.0006106152795837261,1.973252121275654
22,9293.365985035269,5036.60256324164,0.00013832264812663198,-0.0005147874071553815,1.9732518293669512
23,9293.366061533161,5036.602298734243,-4.292271114536561e-05,-0.00046591967475251295,1.9732060401279798
24,9293.366465041472,5036.601198651019,0.000209465160878608,-0.0007939981696836185,1.9730761384388984
25,9293.366984697128,5036.599812157123,0.00010479745469638146,-0.0005175386195332976,1.9729249428941866
26,9293.36778983246,5036.5977626679505,-6.488908184110187e-05,-0.0003996129180450225,1.972722358489817
27,9293.368708112117,5036.595458436041,-4.2866140574915335e-05,-0.000538233880433836,1.9724844662036283
28,9293.369580127355,5036.593382938536,-4.11312430514954e-05,-0.0005463392972160364,1.9722658819779868
29,9293.370023665651,5036.592684465672,7.391146937152371e-05,-0.00043164593989786226,1.9721710696825359
30,9293.36983993805,5036.593967342506,2.0407569536473602e-05,-0.0004586882823787164,1.97230690219645
31,9293.368428035139,5036.598575011897,2.1434807422338054e-05,-0.00023262612558028195,1.9727937150397947
32,9293.365401575602,5036.607542777418,-0.012323667560849572,0.03294738068689185,1.973822303780573
33,9293.359738906967,5036.623155972985,-0.06199086768901907,0.1602059501601616,1.9756165315381726
34,9293.351250788222,5036.6460580116245,-0.06466451750384294,0.16705205396647216,1.9782772818416967
35,9293.33851224676,5036.678452574346,-0.12791390174243134,0.3193833199566143,1.982110877935892
36,9293.321617331316,5036.720552269006,-0.16897545419851667,0.4248756926426722,1.9871735903338505
37,9293.29896970691,5036.774345680837,-0.22885534055603785,0.5602357720727014,1.9937372539023006
38,9293.270149672178,5036.840407204116,-0.2760340914937842,0.6378602982931625,2.001857098521585
39,9293.23492813829,5036.919163973778,-0.36677330634120153,0.8139630979439971,2.0115713545334577
40,9293.191717633175,5037.011495226956,-0.42680859840402263,0.9300629485369427,2.023058930562841
41,9293.140981683662,5037.116688191201,-0.5330531215622614,1.1101734108433448,2.0362246199057275
42,9293.081171629008,5037.23481709965,-0.569065361032699,1.1265977093535184,2.051201983034681
43,9293.01230292852,5037.3655779511155,-0.7261717955952918,1.3439857670891797,2.067977329869174
