,x,y,vx,vy,heading
0,-591.1924430340221,1786.2784765141741,5.810841230413644e-07,1.7007596397888847e-06,3.0091460132512022
1,-591.1924361084682,1786.278491582682,5.810841230413644e-07,1.7007596397888847e-06,3.009145167983345
2,-591.1924283278171,1786.2785092584209,0.00015196160461528052,0.00044356238504406065,3.009144915674181
3,-591.1924206289998,1786.278530204356,0.0002899137211898051,0.00020120786075494834,3.0091448032157575
4,-591.1924100072295,1786.2785521237256,0.0002981852992434142,0.00034707006307144184,3.0091442695426656
5,-591.1923968834604,1786.2785758975058,-6.170840720187698e-05,0.0003556236879376229,3.009144224092804
6,-591.1923821325788,1786.2786025569603,7.491519909308408e-05,0.00027104064656668925,3.009144039930674
7,-591.1923680222686,1786.2786288290963,3.480505370134779e-05,0.0001763680916155863,3.0091436723753455
8,-591.1923528553184,1786.2786536669491,5.166457981431449e-05,0.0002177676719838928,3.009143273171865
9,-591.1923381940792,1786.278677341064,0.0002528762536258,0.00020550451836243155,3.009143601645955
10,-591.1923255991695,1786.2786993698498,9.731792715683696e-05,0.00015726942137916922,3.0091445295965755
11,-591.1923139648097,1786.2787203887788,0.00019814778056570503,0.00023701640657236567,3.009145580915641
12,-591.1923032610789,1786.27874122792,0.0003902172716152563,0.00010014580084316549,3.0091464023681587
13,-591.1922908496679,1786.278759698287,3.2449914897370036e-05,0.0003523579766806506,3.0091466987733733
14,-591.1922765163779,1786.2787789182748,-8.085058880169527e-06,0.00022654020995105384,3.0091470775784974
15,-591.1922630400292,1786.2787994673508,-8.742404133954551e-07,-2.8807605758629506e-05,3.009147402917157
16,-591.1922511916555,1786.2788199761908,0.00024299054075527238,0.00025517739913993864,3.0091477921887044
17,-591.1922417355379,1786.2788402845395,-1.9828911490549217e-05,0.00034869420687755337,3.0091481145659995
18,-591.1922342027814,1786.278860725423,7.712490514677484e-05,0.00026285971216566395,3.0091489250901935
19,-591.1922266669116,1786.2788810175582,0.00023584482732985634,0.00022278225060290424,3.009149674912242
20,-591.1922206665705,1786.2789000477144,4.5791972524966695e-05,-4.4494586290966254e-05,3.0091504349570317
21,-591.1922148038991,1786.278918605542,0.00015506205613746715,0.00022138695840112632,3.009151039954578
22,-591.1922072832401,1786.2789358525354,-1.0276892226102063e-05,0.0003377411371729977,3.009151117566387
23,-591.1922002023523,1786.2789535080176,1.0068713436339749e-05,0.00013308663938005338,3.009151505230942
24,-591.1921938896738,1786.278971129173,-5.6160857866416336e-05,9.197191502607893e-05,3.0091514889623046
25,-591.1921898183912,1786.2789861395675,8.90967328359693e-05,0.00021328976799850352,3.009151533641098
26,-591.1921863324474,1786.2790012346222,0.00012890379139207653,0.00014636945934398682,3.0091519858673856
27,-591.192184326128,1786.2790169558004,5.332925525181054e-05,0.00011789185009547509,3.0091528034989494
28,-591.1921826346435,1786.279033512662,7.42309566703625e-06,0.00011676577742036898,3.009153269804664
29,-591.1921797719639,1786.2790491049595,5.8141753243035055e-05,0.00019002355429620366,3.0091541823137686
30,-591.1921774363336,1786.2790621422066,-1.4203084219843731e-05,0.00017937949451152235,3.009154921127274
31,-591.1921728664859,1786.279075581787,3.7803023360538646e-05,0.0001239934135810472,3.0091556040930434
32,-591.1921680971526,1786.2790901345813,-4.177491064183414e-07,0.00016818638187032775,3.009156503302912
33,-591.1921640390499,1786.2791046616226,-6.815204073973291e-05,0.00015032979490570142,3.009157526533638
34,-591.1921603372662,1786.2791184316293,6.431296469600056e-05,0.0001724194521557365,3.0091588286282187
35,-591.1921558510778,1786.279131890201,0.00017127956652984722,5.640215931634884e-05,3.009159413055566
36,-591.1921496200076,1786.2791448333048,9.196142514156236e-05,0.00010691075431168429,3.0091598430031548
37,-591.1921425841306,1786.2791572725378,3.419449058128521e-05,2.6348898245487362e-05,3.0091598670468285
38,-591.1921353114965,1786.279168988163,5.846267640663427e-05,0.0002587949529697653,3.0091604222089714
39,-591.1921275960501,1786.2791812320008,0.00016058105757110752,0.00020219063799231662,3.0091610964906703
40,-591.1921202860635,1786.2791933258654,-4.015065428575326e-05,5.070892029834795e-05,3.009161607274473
41,-591.1921129722161,1786.27920519897,4.048614528073813e-05,0.00011119318287455826,3.009162222498066
42,-591.1921056053593,1786.2792166490494,0.0001867464300175925,7.415675554511836e-05,3.00916301176943
43,-591.1920982545314,1786.2792282706255,7.893373663137027e-05,8.262454002760933e-05,3.009162753850243
