,x,y,vx,vy,heading
0,4781.56857828918,479.90654722660844,5.728394298392558,5.172007773480383,0.7322612320497837
1,4781.895076877954,480.19812529403026,5.749707178164548,5.185838025679258,0.7323871622439744
2,4782.2908602736825,480.5531834540544,5.76662764106377,5.207283673930235,0.7329081051082345
3,4782.752435326489,480.9702731096694,5.797538545477786,5.236448590407483,0.7340715627882781
4,4783.273321003078,481.44487506857615,5.830652242108071,5.277433169059997,0.7361243937257808
5,4783.842597808209,481.9705302990684,5.861881928131096,5.324591664544451,0.7403219741867796
6,4784.4517790819045,482.53881480124016,5.863255006821382,5.397303092038937,0.7457584770874685
7,4785.086056854905,483.13447264475445,5.873388128949643,5.459777496861188,0.7513427103680905
8,4785.728699733514,483.74615889849895,5.930302972926419,5.542684989259029,0.7580838366209735
9,4786.363506417638,484.35673834014193,5.991884502479114,5.6203278628924,0.7651196527337653
10,4786.965793446309,484.94180355858254,6.0101959691887155,5.718626118145959,0.7711822707454301
11,4787.578791667931,485.5379724571068,6.018174062766301,5.816654783457121,0.776200912121897
12,4788.198458890098,486.1412055658921,6.0261164522955,5.9146824039151555,0.781392813524664
13,4788.822131097369,486.74787232252277,6.016762619325453,6.0380779792017,0.7847321630191287
14,4789.449606843406,487.3572467055525,6.047624107754121,6.12052541167063,0.7867129443427763
15,4790.0804981195415,487.9674872903555,6.101578677614993,6.173952372562233,0.7875467577436307
16,4790.713713557483,488.58158746098434,6.145069478169243,6.226908606287668,0.7884032682252228
17,4791.348327997598,489.19595062754604,6.2153639059988635,6.234093321792526,0.7885468027159395
18,4791.984868719257,489.8095455347439,6.294581640819288,6.231289530228942,0.7883463868954432
19,4792.619285300637,490.4222830838321,6.347356210779634,6.248477803485136,0.7882626026623974
20,4793.250900668657,491.0333755466308,6.382546790269786,6.275823787090731,0.7894470634832522
21,4793.872454694565,491.635507974948,6.430198287818684,6.288427713265487,0.7916584737410906
22,4794.511389341078,492.2658821393251,6.408272746947443,6.294938578775787,0.7982173350880662
23,4795.1343041871105,492.86974082561403,6.371505642864567,6.3156592702432635,0.8024564873837109
24,4795.755318344327,493.4611301360309,6.331693432310627,6.340969574233977,0.8040091512169901
25,4796.36538392037,494.03836040426177,6.24662173931464,6.342228038630089,0.8039728790761517
26,4796.963087478077,494.597281817215,6.159727468804282,6.3537613928219505,0.8030271456813355
27,4797.560421676166,495.14855717965645,6.083854911149108,6.358740845797488,0.8006584839483741
28,4798.1649082393615,495.70287195343576,6.078020411821927,6.345642055751789,0.7969006460447391
29,4798.783575656436,496.2670532029598,6.072435692653405,6.332478813381659,0.7927810190864398
30,4799.402800737596,496.82960948588595,6.127036180375799,6.293983343191041,0.7874567019664706
31,4800.027142471896,497.396642209183,6.384221323422274,5.933978229078843,0.7804258275847619
32,4800.668482047049,497.97508076313267,6.423826082794044,5.7763364952877385,0.7731442542814663
33,4801.320038181069,498.5632462751091,6.413712542972405,5.714863311550458,0.7671690576748503
34,4801.981105069921,499.16683503615917,6.419450407611669,5.75390197781782,0.7631722177342176
35,4802.654295296667,499.7929609984307,6.359828470107917,5.827240541706382,0.7628512596851591
36,4803.337465169877,500.4411784627524,6.25414793150719,5.872663707627116,0.7664310484747544
37,4804.03156471746,501.1163044969722,6.129687576166649,5.864501152517829,0.7727672786859056
38,4804.733389934759,501.81273197866983,6.022203497301254,5.826210618694053,0.7815884549719535
39,4805.4338967887215,502.5206947197103,6.033554798476382,5.913662491404641,0.7941444138180053
40,4806.146573621967,503.25184056927344,6.045526371701274,6.0017714998042155,0.8081339106635437
41,4806.833218619287,503.9503277185649,6.067501291552351,6.234474301476918,0.817774224857595
42,4807.516839170618,504.65944733225183,6.126079834272083,6.4896183948210195,0.8287065346144131
43,4808.176068222623,505.35978701431554,6.184821687916881,6.744861072678134,0.8427077757855427
44,4808.823460092643,506.0513582859044,6.242687922777815,6.977634226710147,0.8557177676310516
45,4809.470642767278,506.74933782168245,6.275853159329381,7.119361291325057,0.868494346776679
46,4810.110377602076,507.4434174053627,6.276316773034645,7.2198252148946365,0.880052043152363
47,4810.750412938729,508.1338647879745,6.2765962511578515,7.320058034415277,0.8886454939609401
48,4811.385161801339,508.80787824853974,6.246094056396676,7.316172211613681,0.8927171746833777
49,4812.03181981167,509.47887888871674,6.172837300485233,7.305784262482278,0.8928777713667653
50,4812.690465705395,510.1368628583559,6.099371540979714,7.295365951912337,0.8883681362182677
51,4813.354349416289,510.7865086786108,5.8844089829166135,7.266850680123639,0.881751534605403
52,4814.023686000774,511.4306237382652,5.912833299283473,7.210003662880787,0.8731703588413755
53,4814.705284111302,512.0800650180369,5.973013366476003,7.167543318489205,0.8626561331472558
54,4815.3913366967145,512.7315849132457,6.091766060407913,7.122866921756603,0.8513278020080813
55,4816.081954889617,513.3904034769063,6.2509638856567875,7.040310403480695,0.8385749540106601
56,4816.773186877841,514.0563141747448,6.446050610296896,6.968422404687424,0.8265292061583253
57,4817.459547509859,514.7272640847874,6.6012158094854625,6.8966029224069745,0.8165106680275821
58,4818.144560589826,515.4108036041666,6.724620450086272,6.839072614560748,0.8076426058410393
59,4818.828671739626,516.1136557338557,6.762735238825866,6.839368606794825,0.8022198662293714
60,4819.49648367722,516.8308582191395,6.764564372539195,6.860799552874496,0.801803226100287
61,4820.147612356206,517.559823749958,6.726453278639295,6.876147499957986,0.8062895768125348
62,4820.78838640164,518.3025570135018,6.638225266061949,6.886618598333107,0.8125824925360781
63,4821.414122502727,519.0539898096282,6.5609303873489155,6.909638682634076,0.8221603356290487
64,4822.028704202348,519.8129139221078,6.478379839112917,6.933472239801185,0.8336883476211377
65,4822.646924508399,520.5858431840259,6.378529568654019,6.970506256930577,0.8453589989160111
66,4823.2591811916645,521.3518591286796,6.268555178512238,7.026302028656261,0.8563294818324284
67,4823.867421079978,522.1125521432992,6.156691794265009,7.0981736431382965,0.8669594335868719
68,4824.467062047851,522.8515984110124,6.027404126817798,7.168464299654839,0.8758983940697271
69,4825.057284685844,523.5768532696011,5.931201194679278,7.233648221424987,0.8845519326526459
70,4825.635839680921,524.2845019393677,5.865893507067775,7.290244433174701,0.891965935882953
71,4826.212114272287,524.97908695396,5.825273684853458,7.320007577628115,0.8967708921255886
72,4826.787574790489,525.6595157393099,5.807345826134122,7.336616853857401,0.8997006013121499
73,4827.368025051706,526.326755368929,5.8021449515176124,7.3337552619299196,0.8993396001192222
74,4827.958073753842,526.9828476373012,5.7747757013105,7.294056868731382,0.8964172660832864
75,4828.554920645493,527.6248651483332,5.727493566087544,7.2322671417170445,0.8911576822024287
76,4829.163938862522,528.2637092360756,5.704405226019517,7.154592862299915,0.8838880529051235
77,4829.781628623826,528.8996964783357,5.675942296275874,7.067941589356735,0.8751301911008581
78,4830.389456774826,529.5187953712323,5.684500615947004,6.9723345037505275,0.8657917068680403
79,4830.9947882262295,530.1261431541776,5.725954296525831,6.851465684409405,0.8554806593844584
80,4831.604172429077,530.7260247891195,5.792791442618324,6.721550795541779,0.844071970344803
81,4832.216556492778,531.3233549835454,5.876586244095558,6.602104377963406,0.8322723098069463
82,4832.8240792092065,531.9163561226108,5.961340997966357,6.4826172271321925,0.8208635983484471
83,4833.423581725979,532.5098875600554,6.018153353573781,6.372464939638145,0.8105109742689751
84,4834.006473289898,533.0897000427734,6.044645463138512,6.270906195352494,0.8012615832991565
85,4834.57099500534,533.6578984077071,5.9823708950078744,6.1119799766957295,0.7938798324759996
86,4835.123647608871,534.2170521509867,5.919888184422328,5.952918775500931,0.7876253096972453
