,x,y,vx,vy,heading
20,-249.80126093385405,-823.3519413594342,-0.17902394315029824,-0.5354883182099002,-1.8931301384239865
21,-249.81977321966647,-823.4075827973352,-0.17904380770005446,-0.5355432020007811,-1.893683435819711
22,-249.83995627109726,-823.468275124198,-0.19031940329512054,-0.5745416883814869,-1.8942792886344522
23,-249.86123991893027,-823.5321623480944,-0.21995446434374344,-0.6535025878429224,-1.8949462850721235
24,-249.8839688334444,-823.6002835417455,-0.22751455796054643,-0.6892169058608033,-1.895680782624697
25,-249.90819004035686,-823.672674508151,-0.2439450094070139,-0.7345205136084587,-1.8964962185749679
26,-249.93379039745417,-823.7487487220029,-0.25877488156055506,-0.7719420511637054,-1.8974400397165005
27,-249.9613448973037,-823.8303440087127,-0.2884763362300191,-0.8556523057109189,-1.8982594619861695
28,-249.990824133111,-823.9167839622598,-0.2885126563856488,-0.855754701880187,-1.8990492188792831
29,-250.02253419375864,-824.0095537681545,-0.30124228641398076,-0.8873393818771547,-1.8994168025946994
30,-250.05650811568984,-824.108120123688,-0.33895795082031555,-1.0029971339963595,-1.8993371128568446
31,-250.09306752398777,-824.2138945825917,-0.3389762243119776,-1.0030531896882167,-1.8985617884057882
32,-250.13282187211198,-824.3267511150011,-0.40146815035711825,-1.1752976727370879,-1.8969187742507203
33,-250.17560502530972,-824.449339631928,-0.40645723342635165,-1.1967309739520715,-1.8937797905114944
34,-250.2210319260369,-824.5834303143668,-0.44248548790363884,-1.2996042525912799,-1.888637424461621
35,-250.2692225777066,-824.7288096179896,-0.4953882891746275,-1.4971863832704457,-1.8814397497294395
36,-250.3198874147282,-824.8857297025296,-0.4955831894591256,-1.4979145003360372,-1.8719710494240234
37,-250.3731936417194,-825.0554188308158,-0.5341686316035066,-1.7282262391120184,-1.860026556276046
38,-250.42743554485367,-825.2392163393307,-0.5342954260692068,-1.729023718926328,-1.845157519309931
39,-250.48227411829382,-825.43665696502,-0.5858006303074603,-2.0598454821390533,-1.8273582244099613
40,-250.53670015285118,-825.6486125082764,-0.5687222030618955,-2.1126045295625318,-1.8065067457782569
41,-250.58935274354445,-825.8744188616936,-0.4823417674668917,-2.4080653970531785,-1.7824993334877102
42,-250.63885831491234,-826.1156522155843,-0.48215179192652613,-2.4087152036793213,-1.755236753621469
43,-250.68440879549883,-826.3699045277298,-0.48215179192652613,-2.4087152036793213,-1.7246816553957838
44,-250.72311441311714,-826.6392760938652,-0.3998095932416845,-2.6533110322975517,-1.6908885014186468
45,-250.7548473183738,-826.9225946741216,-0.32533768518931083,-2.868511377455434,-1.653827775300356
46,-250.77541046561765,-827.2187470618255,-0.15363151027031563,-3.0223616359398875,-1.6138037465751933
47,-250.78350458855988,-827.5284532056045,-0.1536315102700314,-3.0223616359387506,-1.5707173125718097
48,-250.77751184165382,-827.849301463797,0.04208063081222235,-3.2166120873091586,-1.5249887942221712
49,-250.75553710446903,-828.1819438018763,0.1865062840590781,-3.317858756016676,-1.4767977294513348
50,-250.71684877049978,-828.5245499264036,0.37239562866801634,-3.4594009188447217,-1.4264132849154103
51,-250.6574770159901,-828.8767323865493,0.5275948257022378,-3.4392574109403995,-1.3740837995342747
52,-250.57775784179637,-829.2368975037687,0.8709246350338162,-3.765114710212174,-1.3202524152798167
53,-250.4753333440944,-829.6011967505535,0.9578665634367667,-3.5335299751739058,-1.2658021539363489
54,-250.35071997251077,-829.9688197709205,1.4079138782753375,-3.7527020728509797,-1.210947118836223
55,-250.20205892354292,-830.337781464933,1.4084516699858796,-3.7529659139522664,-1.1562730136723522
56,-250.02920444515993,-830.7068327977181,1.6857747727704009,-3.67330252815691,-1.1019692613992216
57,-249.83388607107963,-831.0734226121866,1.978991363146747,-3.6866412986876185,-1.0486672178589802
